bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61451
3,4,50987
4,5,24564
5,6,13950
6,7,9611
7,8,7382
8,9,6080
9,10,5150
10,11,4536
11,12,3942
12,13,3450
13,14,3027
14,15,2770
15,16,2580
16,17,2417
17,18,2216
18,19,2076
19,20,1936
20,21,1807
21,22,1697
22,23,1554
23,24,1506
24,25,1420
25,26,1331
26,27,1277
27,28,1210
28,29,1176
29,30,1101
30,31,1051
31,32,1005
32,33,963
33,34,966
34,35,899
35,36,891
36,37,856
37,38,833
38,39,828
39,40,793
40,41,769
41,42,730
42,43,666
43,44,661
44,45,644
45,46,602
46,47,614
47,48,586
48,49,589
49,50,572
50,51,549
51,52,532
52,53,490
53,54,480
54,55,460
55,56,462
56,57,437
57,58,446
58,59,420
59,60,436
60,61,427
61,62,394
62,63,386
63,64,366
64,65,384
65,66,345
66,67,350
67,68,349
68,69,349
69,70,333
70,71,340
71,72,329
72,73,336
73,74,334
74,75,339
75,76,332
76,77,314
77,78,313
78,79,266
79,80,268
80,81,263
81,82,237
82,83,232
83,84,244
84,85,231
85,86,225
86,87,217
87,88,230
88,89,224
89,90,221
90,91,220
91,92,227
92,93,222
93,94,221
94,95,223
95,96,227
96,97,217
97,98,223
98,99,228
99,100,221
100,101,220
101,102,231
102,103,222
103,104,205
104,105,210
105,106,209
106,107,174
107,108,149
108,109,156
109,110,120
110,111,113
111,112,110
112,113,114
113,114,111
114,115,111
115,116,110
116,117,113
117,118,109
118,119,115
119,120,111
120,121,118
121,122,104
122,123,115
123,124,112
124,125,108
125,126,114
126,127,111
127,128,113
128,129,114
129,130,106
130,131,113
131,132,114
132,133,107
133,134,114
134,135,113
135,136,112
136,137,108
137,138,113
138,139,112
139,140,115
140,141,104
141,142,117
142,143,111
143,144,109
144,145,112
145,146,114
146,147,108
147,148,113
148,149,112
149,150,113
150,151,113
151,152,106
152,153,112
153,154,113
154,155,115
155,156,110
156,157,110
157,158,115
158,159,112
159,160,109
160,161,112
161,162,112
162,163,98
163,164,86
164,165,88
165,166,80
166,167,71
167,168,42
168,169,35
169,170,32
170,171,25
171,172,14
172,173,13
173,174,15
174,175,3
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
