bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,12
3,4,35
4,5,55
5,6,153
6,7,240
7,8,314
8,9,437
9,10,687
10,11,890
11,12,1152
12,13,1483
13,14,1981
14,15,2734
15,16,3571
16,17,4243
17,18,5219
18,19,5920
19,20,6633
20,21,6939
21,22,7070
22,23,7325
23,24,6960
24,25,6668
25,26,6727
26,27,6652
27,28,6489
28,29,6473
29,30,6400
30,31,6555
31,32,6385
32,33,6131
33,34,6384
34,35,6540
35,36,6513
36,37,6245
37,38,6397
38,39,6240
39,40,6325
40,41,6386
41,42,6203
42,43,6426
43,44,6542
44,45,6546
45,46,6605
46,47,6656
47,48,6507
48,49,6777
49,50,6631
50,51,6566
51,52,6433
52,53,6660
53,54,6529
54,55,6347
55,56,6318
56,57,6263
57,58,6248
58,59,6217
59,60,6235
60,61,6086
61,62,6145
62,63,6308
63,64,6382
64,65,6254
65,66,6141
66,67,6373
67,68,6271
68,69,6348
69,70,6230
70,71,6364
71,72,6472
72,73,6210
73,74,6133
74,75,6019
75,76,6355
76,77,6134
77,78,6061
78,79,5980
79,80,6106
80,81,5934
81,82,5801
82,83,5653
83,84,5524
84,85,5527
85,86,5212
86,87,4948
87,88,4946
88,89,4808
89,90,4578
90,91,4284
91,92,4023
92,93,3904
93,94,3715
94,95,3450
95,96,3197
96,97,2839
97,98,2730
98,99,2535
99,100,2259
100,101,2088
101,102,1903
102,103,1778
103,104,1609
104,105,1331
105,106,1239
106,107,1119
107,108,1016
108,109,803
109,110,736
110,111,652
111,112,548
112,113,450
113,114,393
114,115,355
115,116,305
116,117,278
117,118,204
118,119,167
119,120,120
120,121,127
121,122,101
122,123,75
123,124,84
124,125,56
125,126,45
126,127,38
127,128,41
128,129,18
129,130,23
130,131,15
131,132,7
132,133,8
133,134,6
134,135,6
135,136,4
136,137,3
137,138,6
138,139,4
139,140,0
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
