bin_lo_us,bin_hi_us,count
0,1,0
1,2,1894
2,3,6504
3,4,7173
4,5,7128
5,6,7142
6,7,7185
7,8,7132
8,9,7142
9,10,7171
10,11,7096
11,12,7137
12,13,7139
13,14,7043
14,15,7086
15,16,6988
16,17,6959
17,18,6753
18,19,6440
19,20,6127
20,21,5708
21,22,5288
22,23,4907
23,24,4541
24,25,4263
25,26,4072
26,27,3812
27,28,3633
28,29,3396
29,30,3188
30,31,2958
31,32,2809
32,33,2683
33,34,2554
34,35,2418
35,36,2335
36,37,2249
37,38,2162
38,39,2039
39,40,1953
40,41,1845
41,42,1771
42,43,1716
43,44,1667
44,45,1606
45,46,1616
46,47,1536
47,48,1534
48,49,1422
49,50,1376
50,51,1317
51,52,1272
52,53,1259
53,54,1174
54,55,1167
55,56,1105
56,57,1037
57,58,996
58,59,955
59,60,922
60,61,901
61,62,900
62,63,855
63,64,835
64,65,829
65,66,816
66,67,811
67,68,785
68,69,767
69,70,771
70,71,745
71,72,738
72,73,714
73,74,685
74,75,684
75,76,650
76,77,627
77,78,630
78,79,610
79,80,597
80,81,569
81,82,544
82,83,551
83,84,523
84,85,523
85,86,511
86,87,494
87,88,472
88,89,463
89,90,457
90,91,455
91,92,447
92,93,446
93,94,440
94,95,454
95,96,455
96,97,440
97,98,446
98,99,435
99,100,414
100,101,402
101,102,362
102,103,375
103,104,357
104,105,343
105,106,337
106,107,341
107,108,320
108,109,323
109,110,320
110,111,316
111,112,314
112,113,304
113,114,292
114,115,264
115,116,254
116,117,250
117,118,234
118,119,226
119,120,220
120,121,225
121,122,227
122,123,224
123,124,219
124,125,224
125,126,226
126,127,225
127,128,224
128,129,222
129,130,222
130,131,226
131,132,224
132,133,224
133,134,229
134,135,220
135,136,201
136,137,189
137,138,184
138,139,181
139,140,150
140,141,142
141,142,124
142,143,126
143,144,120
144,145,129
145,146,111
146,147,113
147,148,110
148,149,114
149,150,110
150,151,112
151,152,111
152,153,107
153,154,119
154,155,110
155,156,114
156,157,109
157,158,110
158,159,112
159,160,111
160,161,114
161,162,110
162,163,110
163,164,111
164,165,115
165,166,110
166,167,116
167,168,108
168,169,113
169,170,111
170,171,112
171,172,113
172,173,113
173,174,109
174,175,112
175,176,111
176,177,109
177,178,115
178,179,113
179,180,112
180,181,113
181,182,110
182,183,109
183,184,110
184,185,95
185,186,83
186,187,84
187,188,75
188,189,70
189,190,69
190,191,69
191,192,69
192,193,63
193,194,34
194,195,14
195,196,13
196,197,4
197,198,0
198,199,0
199,200,0
