bin_lo_us,bin_hi_us,count
0,1,11
1,2,47
2,3,164
3,4,317
4,5,443
5,6,588
6,7,672
7,8,654
8,9,826
9,10,947
10,11,1044
11,12,1124
12,13,1257
13,14,1345
14,15,1398
15,16,1469
16,17,1610
17,18,1690
18,19,1783
19,20,1913
20,21,2011
21,22,2123
22,23,2228
23,24,2311
24,25,2417
25,26,2525
26,27,2625
27,28,2689
28,29,2782
29,30,2906
30,31,3028
31,32,3127
32,33,3233
33,34,3335
34,35,3428
35,36,3520
36,37,3620
37,38,3746
38,39,3860
39,40,3974
40,41,4056
41,42,4125
42,43,4254
43,44,4354
44,45,4442
45,46,4543
46,47,4635
47,48,4728
48,49,4224
49,50,4936
50,51,5015
51,52,5141
52,53,5239
53,54,5348
54,55,5479
55,56,5552
56,57,5651
57,58,5771
58,59,5949
59,60,6029
60,61,6172
61,62,6345
62,63,6470
63,64,6586
64,65,6729
65,66,6846
66,67,7151
67,68,7263
68,69,7592
69,70,8036
70,71,8493
71,72,8962
72,73,9514
73,74,10345
74,75,11325
75,76,12454
76,77,13219
77,78,13381
78,79,13363
79,80,13333
80,81,13321
81,82,13344
82,83,13281
83,84,13222
84,85,13302
85,86,13233
86,87,13198
87,88,13110
88,89,13003
89,90,12093
90,91,12837
91,92,12737
92,93,12656
93,94,12549
94,95,12438
95,96,12099
96,97,12221
97,98,12126
98,99,11961
99,100,11928
100,101,11662
101,102,11741
102,103,11503
103,104,11533
104,105,11416
105,106,11318
106,107,10851
107,108,11104
108,109,10997
109,110,10903
110,111,10785
111,112,10674
112,113,10554
113,114,10478
114,115,10373
115,116,10282
116,117,10185
117,118,10097
118,119,10006
119,120,9920
120,121,9833
121,122,9752
122,123,9658
123,124,9512
124,125,9431
125,126,9359
126,127,9249
127,128,9156
128,129,9089
129,130,8985
130,131,8640
131,132,8779
132,133,8693
133,134,8565
134,135,8440
135,136,8292
136,137,7858
137,138,7769
138,139,7432
139,140,7154
140,141,6568
141,142,6091
142,143,5464
143,144,4547
144,145,3863
145,146,3132
146,147,2473
147,148,1870
148,149,1472
149,150,1144
150,151,868
151,152,696
152,153,534
153,154,390
154,155,313
155,156,236
156,157,163
157,158,94
158,159,63
159,160,38
160,161,28
161,162,2
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
