bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,7
3,4,11
4,5,19
5,6,45
6,7,90
7,8,101
8,9,163
9,10,253
10,11,265
11,12,235
12,13,247
13,14,317
14,15,396
15,16,494
16,17,455
17,18,474
18,19,652
19,20,809
20,21,863
21,22,965
22,23,1071
23,24,1182
24,25,1239
25,26,1306
26,27,1370
27,28,1465
28,29,1567
29,30,1696
30,31,1820
31,32,1884
32,33,1959
33,34,2078
34,35,2177
35,36,2033
36,37,2343
37,38,2468
38,39,2532
39,40,2660
40,41,2723
41,42,2878
42,43,2976
43,44,3086
44,45,3212
45,46,3299
46,47,3378
47,48,3470
48,49,3570
49,50,3653
50,51,3746
51,52,3766
52,53,3954
53,54,4084
54,55,4272
55,56,4348
56,57,4423
57,58,4546
58,59,4612
59,60,4728
60,61,4825
61,62,4989
62,63,5103
63,64,5234
64,65,5355
65,66,5468
66,67,5497
67,68,5574
68,69,5792
69,70,5996
70,71,6205
71,72,6304
72,73,6475
73,74,6628
74,75,6876
75,76,7021
76,77,6445
77,78,7549
78,79,7921
79,80,8233
80,81,8699
81,82,9217
82,83,9933
83,84,10834
84,85,11709
85,86,12134
86,87,12375
87,88,12709
88,89,12958
89,90,13272
90,91,13361
91,92,13331
92,93,13371
93,94,13383
94,95,13368
95,96,13381
96,97,13341
97,98,13274
98,99,13217
99,100,13120
100,101,13046
101,102,12948
102,103,12852
103,104,12759
104,105,12663
105,106,12446
106,107,12445
107,108,12371
108,109,12102
109,110,12179
110,111,12095
111,112,11969
112,113,11865
113,114,11675
114,115,11595
115,116,11602
116,117,11261
117,118,10763
118,119,11049
119,120,11202
120,121,11069
121,122,10969
122,123,10803
123,124,10800
124,125,10701
125,126,10585
126,127,10468
127,128,10349
128,129,10260
129,130,10143
130,131,10087
131,132,9984
132,133,9888
133,134,9786
134,135,9702
135,136,9611
136,137,9526
137,138,9417
138,139,9297
139,140,9223
140,141,9122
141,142,8981
142,143,8866
143,144,8713
144,145,8583
145,146,8369
146,147,8008
147,148,7836
148,149,7396
149,150,6784
150,151,6307
151,152,5626
152,153,4874
153,154,4223
154,155,3489
155,156,2907
156,157,2329
157,158,1729
158,159,1415
159,160,1073
160,161,894
161,162,738
162,163,583
163,164,423
164,165,327
165,166,208
166,167,126
167,168,80
168,169,53
169,170,21
170,171,14
171,172,11
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
