bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17783
3,4,67087
4,5,84847
5,6,93954
6,7,88995
7,8,72587
8,9,56682
9,10,45889
10,11,38128
11,12,32687
12,13,28584
13,14,24879
14,15,21379
15,16,18875
16,17,16680
17,18,14483
18,19,13274
19,20,12703
20,21,12554
21,22,12712
22,23,12726
23,24,12258
24,25,11195
25,26,10261
26,27,9647
27,28,9016
28,29,7973
29,30,6977
30,31,6164
31,32,5487
32,33,4942
33,34,4516
34,35,4161
35,36,3838
36,37,3681
37,38,3466
38,39,3401
39,40,3283
40,41,3173
41,42,3083
42,43,2919
43,44,2826
44,45,2643
45,46,2613
46,47,2539
47,48,2468
48,49,2393
49,50,2284
50,51,2178
51,52,2119
52,53,2059
53,54,2006
54,55,1983
55,56,1942
56,57,1894
57,58,1832
58,59,1780
59,60,1717
60,61,1686
61,62,1628
62,63,1599
63,64,1549
64,65,1494
65,66,1456
66,67,1406
67,68,1383
68,69,1365
69,70,1322
70,71,1315
71,72,1269
72,73,1226
73,74,1187
74,75,1175
75,76,1159
76,77,1169
77,78,1122
78,79,1093
79,80,1080
80,81,1051
81,82,1045
82,83,1002
83,84,993
84,85,969
85,86,952
86,87,926
87,88,908
88,89,894
89,90,882
90,91,856
91,92,853
92,93,855
93,94,818
94,95,807
95,96,772
96,97,774
97,98,744
98,99,752
99,100,720
100,101,731
101,102,708
102,103,704
103,104,704
104,105,671
105,106,682
106,107,673
107,108,657
108,109,678
109,110,676
110,111,641
111,112,650
112,113,626
113,114,626
114,115,611
115,116,605
116,117,590
117,118,566
118,119,562
119,120,552
120,121,551
121,122,537
122,123,531
123,124,525
124,125,536
125,126,511
126,127,496
127,128,486
128,129,487
129,130,498
130,131,477
131,132,484
132,133,460
133,134,462
134,135,458
135,136,460
136,137,441
137,138,464
138,139,426
139,140,421
140,141,424
141,142,391
142,143,404
143,144,399
144,145,414
145,146,387
146,147,384
147,148,368
148,149,364
149,150,342
150,151,358
151,152,350
152,153,328
153,154,338
154,155,344
155,156,322
156,157,340
157,158,332
158,159,336
159,160,336
160,161,334
161,162,329
162,163,341
163,164,343
164,165,329
165,166,335
166,167,334
167,168,318
168,169,307
169,170,311
170,171,307
171,172,292
172,173,294
173,174,290
174,175,269
175,176,254
176,177,234
177,178,222
178,179,228
179,180,216
180,181,224
181,182,225
182,183,225
183,184,223
184,185,222
185,186,224
186,187,227
187,188,224
188,189,223
189,190,219
190,191,223
191,192,217
192,193,227
193,194,220
194,195,226
195,196,224
196,197,227
197,198,216
198,199,230
199,200,20097
