bin_lo_us,bin_hi_us,count
0,1,66
1,2,265
2,3,90
3,4,36
4,5,225
5,6,376
6,7,100
7,8,307
8,9,500
9,10,478
10,11,301
11,12,318
12,13,272
13,14,413
14,15,529
15,16,385
16,17,310
17,18,344
18,19,443
19,20,453
20,21,414
21,22,276
22,23,277
23,24,399
24,25,463
25,26,435
26,27,176
27,28,303
28,29,368
29,30,464
30,31,472
31,32,178
32,33,294
33,34,388
34,35,484
35,36,468
36,37,273
37,38,261
38,39,399
39,40,504
40,41,470
41,42,365
42,43,244
43,44,385
44,45,458
45,46,520
46,47,402
47,48,250
48,49,383
49,50,412
50,51,574
51,52,404
52,53,242
53,54,375
54,55,388
55,56,575
56,57,433
57,58,272
58,59,308
59,60,452
60,61,514
61,62,465
62,63,270
63,64,269
64,65,489
65,66,472
66,67,499
67,68,276
68,69,290
69,70,443
70,71,445
71,72,540
72,73,302
73,74,308
74,75,381
75,76,433
76,77,544
77,78,355
78,79,312
79,80,339
80,81,440
81,82,537
82,83,438
83,84,253
84,85,329
85,86,438
86,87,527
87,88,485
88,89,223
89,90,330
90,91,442
91,92,520
92,93,490
93,94,212
94,95,337
95,96,424
96,97,550
97,98,456
98,99,267
99,100,310
100,101,411
101,102,508
102,103,468
103,104,342
104,105,265
105,106,433
106,107,440
107,108,505
108,109,394
109,110,245
110,111,406
111,112,399
112,113,556
113,114,405
114,115,283
115,116,346
116,117,392
117,118,572
118,119,420
119,120,297
120,121,302
121,122,435
122,123,535
123,124,462
124,125,260
125,126,278
126,127,471
127,128,512
128,129,513
129,130,230
130,131,292
131,132,447
132,133,472
133,134,521
134,135,278
135,136,301
136,137,407
137,138,478
138,139,504
139,140,351
140,141,298
141,142,349
142,143,469
143,144,509
144,145,408
145,146,274
146,147,355
147,148,430
148,149,518
149,150,465
150,151,229
151,152,375
152,153,405
153,154,521
154,155,489
155,156,216
156,157,352
157,158,407
158,159,548
159,160,476
160,161,268
161,162,286
162,163,417
163,164,545
164,165,442
165,166,337
166,167,250
167,168,435
168,169,475
169,170,516
170,171,345
171,172,245
172,173,421
173,174,422
174,175,569
175,176,355
176,177,278
177,178,371
178,179,391
179,180,581
180,181,395
181,182,299
182,183,311
183,184,460
184,185,513
185,186,457
186,187,263
187,188,285
188,189,480
189,190,498
190,191,487
191,192,243
192,193,318
193,194,440
194,195,491
195,196,503
196,197,263
197,198,318
198,199,409
199,200,54088
