bin_lo_us,bin_hi_us,count
0,1,7
1,2,65
2,3,143
3,4,204
4,5,341
5,6,445
6,7,506
7,8,626
8,9,692
9,10,769
10,11,881
11,12,996
12,13,1080
13,14,1178
14,15,1287
15,16,1375
16,17,1492
17,18,1587
18,19,1629
19,20,1744
20,21,1848
21,22,1963
22,23,2043
23,24,2143
24,25,2222
25,26,2321
26,27,2435
27,28,2556
28,29,2646
29,30,2765
30,31,2883
31,32,2978
32,33,3078
33,34,3165
34,35,3278
35,36,3368
36,37,3471
37,38,3554
38,39,3691
39,40,3721
40,41,3848
41,42,3958
42,43,4057
43,44,4170
44,45,4299
45,46,4394
46,47,3919
47,48,4593
48,49,4688
49,50,4798
50,51,4903
51,52,4972
52,53,5084
53,54,5105
54,55,5277
55,56,5404
56,57,5462
57,58,5570
58,59,5697
59,60,5799
60,61,5939
61,62,6009
62,63,6136
63,64,6241
64,65,6437
65,66,6717
66,67,6915
67,68,7144
68,69,7443
69,70,7760
70,71,8228
71,72,8902
72,73,9613
73,74,10566
74,75,11632
75,76,12646
76,77,13161
77,78,13412
78,79,13437
79,80,13342
80,81,13354
81,82,13394
82,83,13127
83,84,13355
84,85,13360
85,86,13340
86,87,13324
87,88,12314
88,89,13150
89,90,13038
90,91,12956
91,92,12858
92,93,12795
93,94,12670
94,95,12580
95,96,12496
96,97,12405
97,98,12291
98,99,12213
99,100,12105
100,101,11985
101,102,11905
102,103,11789
103,104,11694
104,105,11440
105,106,11493
106,107,11250
107,108,11251
108,109,11178
109,110,11063
110,111,10966
111,112,10843
112,113,10752
113,114,10648
114,115,10480
115,116,10434
116,117,10341
117,118,9983
118,119,10151
119,120,10026
120,121,9977
121,122,9907
122,123,9823
123,124,9487
124,125,9641
125,126,9560
126,127,9474
127,128,9371
128,129,8936
129,130,9229
130,131,9118
131,132,9024
132,133,8895
133,134,8812
134,135,8665
135,136,8515
136,137,8311
137,138,7990
138,139,7682
139,140,7274
140,141,6753
141,142,6155
142,143,5426
143,144,4617
144,145,3845
145,146,3133
146,147,2650
147,148,2077
148,149,1566
149,150,1164
150,151,911
151,152,742
152,153,603
153,154,492
154,155,395
155,156,290
156,157,190
157,158,106
158,159,61
159,160,42
160,161,14
161,162,3
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
