bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11237
3,4,17370
4,5,22356
5,6,26855
6,7,28453
7,8,28276
8,9,27603
9,10,27831
10,11,27460
11,12,26495
12,13,25676
13,14,24980
14,15,23582
15,16,21628
16,17,20375
17,18,19619
18,19,17782
19,20,15753
20,21,14405
21,22,13236
22,23,12297
23,24,11487
24,25,10573
25,26,9988
26,27,9568
27,28,9010
28,29,8680
29,30,8267
30,31,7834
31,32,7485
32,33,7162
33,34,6945
34,35,6695
35,36,6456
36,37,6167
37,38,6002
38,39,5901
39,40,5728
40,41,5549
41,42,5365
42,43,5206
43,44,5063
44,45,4941
45,46,4796
46,47,4721
47,48,4581
48,49,4488
49,50,4385
50,51,4323
51,52,4106
52,53,4030
53,54,3913
54,55,3902
55,56,3811
56,57,3639
57,58,3551
58,59,3484
59,60,3477
60,61,3403
61,62,3363
62,63,3271
63,64,3176
64,65,3126
65,66,3090
66,67,2988
67,68,2948
68,69,2931
69,70,2919
70,71,2869
71,72,2798
72,73,2773
73,74,2695
74,75,2635
75,76,2631
76,77,2583
77,78,2498
78,79,2511
79,80,2420
80,81,2486
81,82,2400
82,83,2333
83,84,2272
84,85,2298
85,86,2237
86,87,2251
87,88,2180
88,89,2180
89,90,2142
90,91,2100
91,92,2091
92,93,2058
93,94,2021
94,95,2000
95,96,1959
96,97,1917
97,98,1876
98,99,1841
99,100,1821
100,101,1827
101,102,1770
102,103,1747
103,104,1751
104,105,1793
105,106,1734
106,107,1698
107,108,1712
108,109,1715
109,110,1671
110,111,1651
111,112,1628
112,113,1602
113,114,1579
114,115,1549
115,116,1567
116,117,1488
117,118,1565
118,119,1504
119,120,1492
120,121,1489
121,122,1458
122,123,1436
123,124,1420
124,125,1390
125,126,1404
126,127,1424
127,128,1383
128,129,1353
129,130,1336
130,131,1308
131,132,1318
132,133,1281
133,134,1261
134,135,1270
135,136,1265
136,137,1283
137,138,1248
138,139,1212
139,140,1201
140,141,1213
141,142,1183
142,143,1166
143,144,1175
144,145,1153
145,146,1147
146,147,1126
147,148,1096
148,149,1144
149,150,1126
150,151,1118
151,152,1100
152,153,1094
153,154,1105
154,155,1102
155,156,1082
156,157,1067
157,158,1127
158,159,1075
159,160,1069
160,161,1048
161,162,1029
162,163,1024
163,164,1005
164,165,985
165,166,1001
166,167,979
167,168,999
168,169,979
169,170,971
170,171,942
171,172,913
172,173,913
173,174,915
174,175,889
175,176,917
176,177,895
177,178,901
178,179,886
179,180,896
180,181,883
181,182,859
182,183,879
183,184,860
184,185,865
185,186,849
186,187,840
187,188,820
188,189,844
189,190,799
190,191,785
191,192,782
192,193,782
193,194,792
194,195,797
195,196,770
196,197,797
197,198,786
198,199,769
199,200,157041
