bin_lo_us,bin_hi_us,count
0,1,0
1,2,844
2,3,4947
3,4,10039
4,5,15607
5,6,21624
6,7,24734
7,8,25471
8,9,24502
9,10,22433
10,11,19612
11,12,17044
12,13,14887
13,14,12990
14,15,11666
15,16,10470
16,17,9544
17,18,8790
18,19,8026
19,20,7409
20,21,6974
21,22,6608
22,23,6243
23,24,5882
24,25,5530
25,26,5074
26,27,4721
27,28,4284
28,29,4034
29,30,3911
30,31,3669
31,32,3594
32,33,3466
33,34,3385
34,35,3315
35,36,3248
36,37,3253
37,38,3130
38,39,3081
39,40,2941
40,41,2936
41,42,2839
42,43,2763
43,44,2614
44,45,2569
45,46,2474
46,47,2381
47,48,2247
48,49,2170
49,50,2199
50,51,2096
51,52,2023
52,53,1935
53,54,1930
54,55,1807
55,56,1782
56,57,1660
57,58,1669
58,59,1651
59,60,1620
60,61,1524
61,62,1491
62,63,1483
63,64,1464
64,65,1434
65,66,1291
66,67,1318
67,68,1398
68,69,1315
69,70,1244
70,71,1152
71,72,1279
72,73,1222
73,74,1192
74,75,1146
75,76,1093
76,77,1211
77,78,1084
78,79,1105
79,80,1036
80,81,1096
81,82,1073
82,83,1076
83,84,987
84,85,1025
85,86,1040
86,87,963
87,88,943
88,89,906
89,90,949
90,91,896
91,92,955
92,93,855
93,94,847
94,95,902
95,96,772
96,97,838
97,98,762
98,99,825
99,100,819
100,101,806
101,102,773
102,103,768
103,104,821
104,105,761
105,106,772
106,107,720
107,108,744
108,109,746
109,110,706
110,111,685
111,112,693
112,113,739
113,114,655
114,115,692
115,116,597
116,117,681
117,118,627
118,119,594
119,120,621
120,121,580
121,122,613
122,123,589
123,124,567
124,125,585
125,126,544
126,127,625
127,128,550
128,129,581
129,130,551
130,131,575
131,132,587
132,133,552
133,134,546
134,135,558
135,136,550
136,137,507
137,138,515
138,139,506
139,140,489
140,141,496
141,142,451
142,143,477
143,144,441
144,145,481
145,146,452
146,147,451
147,148,445
148,149,453
149,150,479
150,151,393
151,152,447
152,153,409
153,154,462
154,155,423
155,156,411
156,157,421
157,158,397
158,159,455
159,160,399
160,161,378
161,162,410
162,163,397
163,164,389
164,165,381
165,166,364
166,167,360
167,168,387
168,169,361
169,170,371
170,171,333
171,172,361
172,173,363
173,174,323
174,175,361
175,176,327
176,177,381
177,178,339
178,179,353
179,180,366
180,181,330
181,182,367
182,183,325
183,184,372
184,185,301
185,186,331
186,187,337
187,188,343
188,189,338
189,190,340
190,191,324
191,192,336
192,193,353
193,194,325
194,195,330
195,196,338
196,197,339
197,198,331
198,199,300
199,200,32051
