bin_lo_us,bin_hi_us,count
0,1,0
1,2,232
2,3,951
3,4,1954
4,5,2723
5,6,3529
6,7,3586
7,8,3548
8,9,3593
9,10,3560
10,11,3567
11,12,3574
12,13,3577
13,14,3559
14,15,3600
15,16,3544
16,17,3569
17,18,3588
18,19,3569
19,20,3568
20,21,3559
21,22,3583
22,23,3569
23,24,3559
24,25,3567
25,26,3561
26,27,3581
27,28,3512
28,29,3540
29,30,3558
30,31,3476
31,32,3432
32,33,3410
33,34,3316
34,35,3226
35,36,3125
36,37,3025
37,38,2965
38,39,2844
39,40,2775
40,41,2674
41,42,2574
42,43,2452
43,44,2372
44,45,2269
45,46,2242
46,47,2135
47,48,2137
48,49,2002
49,50,1984
50,51,1965
51,52,1904
52,53,1872
53,54,1798
54,55,1767
55,56,1707
56,57,1697
57,58,1663
58,59,1636
59,60,1596
60,61,1564
61,62,1527
62,63,1467
63,64,1466
64,65,1381
65,66,1392
66,67,1379
67,68,1349
68,69,1311
69,70,1279
70,71,1248
71,72,1239
72,73,1213
73,74,1193
74,75,1202
75,76,1152
76,77,1127
77,78,1134
78,79,1096
79,80,1085
80,81,1077
81,82,1044
82,83,1038
83,84,999
84,85,1011
85,86,952
86,87,948
87,88,926
88,89,914
89,90,914
90,91,904
91,92,857
92,93,862
93,94,823
94,95,812
95,96,816
96,97,819
97,98,799
98,99,807
99,100,788
100,101,777
101,102,772
102,103,739
103,104,731
104,105,718
105,106,711
106,107,684
107,108,686
108,109,681
109,110,650
110,111,670
111,112,626
112,113,639
113,114,623
114,115,597
115,116,587
116,117,579
117,118,569
118,119,553
119,120,545
120,121,569
121,122,564
122,123,560
123,124,546
124,125,553
125,126,556
126,127,560
127,128,540
128,129,535
129,130,523
130,131,518
131,132,520
132,133,497
133,134,469
134,135,471
135,136,462
136,137,438
137,138,438
138,139,449
139,140,438
140,141,436
141,142,432
142,143,436
143,144,436
144,145,423
145,146,427
146,147,408
147,148,418
148,149,395
149,150,403
150,151,394
151,152,391
152,153,364
153,154,366
154,155,367
155,156,369
156,157,347
157,158,364
158,159,351
159,160,356
160,161,328
161,162,351
162,163,337
163,164,345
164,165,324
165,166,329
166,167,325
167,168,328
168,169,339
169,170,322
170,171,334
171,172,330
172,173,310
173,174,308
174,175,293
175,176,273
176,177,257
177,178,234
178,179,232
179,180,225
180,181,223
181,182,218
182,183,227
183,184,232
184,185,219
185,186,221
186,187,225
187,188,222
188,189,224
189,190,217
190,191,225
191,192,234
192,193,212
193,194,220
194,195,231
195,196,229
196,197,210
197,198,224
198,199,230
199,200,9617
