bin_lo_us,bin_hi_us,count
0,1,76
1,2,168
2,3,145
3,4,131
4,5,120
5,6,163
6,7,387
7,8,220
8,9,455
9,10,392
10,11,716
11,12,347
12,13,362
13,14,499
14,15,350
15,16,305
16,17,304
17,18,291
18,19,437
19,20,363
20,21,288
21,22,318
22,23,333
23,24,419
24,25,327
25,26,317
26,27,307
27,28,380
28,29,384
29,30,356
30,31,355
31,32,307
32,33,410
33,34,384
34,35,420
35,36,366
36,37,347
37,38,428
38,39,359
39,40,458
40,41,373
41,42,347
42,43,403
43,44,395
44,45,464
45,46,391
46,47,322
47,48,390
48,49,411
49,50,473
50,51,378
51,52,336
52,53,377
53,54,413
54,55,478
55,56,380
56,57,350
57,58,349
58,59,439
59,60,439
60,61,405
61,62,377
62,63,341
63,64,431
64,65,407
65,66,429
66,67,379
67,68,360
68,69,427
69,70,376
70,71,455
71,72,379
72,73,343
73,74,418
74,75,383
75,76,469
76,77,383
77,78,331
78,79,389
79,80,403
80,81,480
81,82,387
82,83,326
83,84,384
84,85,406
85,86,482
86,87,384
87,88,335
88,89,351
89,90,436
90,91,445
91,92,399
92,93,375
93,94,339
94,95,442
95,96,409
96,97,426
97,98,384
98,99,348
99,100,437
100,101,381
101,102,443
102,103,387
103,104,340
104,105,417
105,106,395
106,107,450
107,108,389
108,109,332
109,110,402
110,111,401
111,112,464
112,113,384
113,114,330
114,115,384
115,116,405
116,117,475
117,118,388
118,119,343
119,120,358
120,121,422
121,122,458
122,123,392
123,124,373
124,125,337
125,126,445
126,127,424
127,128,403
128,129,382
129,130,360
130,131,432
131,132,390
132,133,435
133,134,372
134,135,360
135,136,424
136,137,386
137,138,453
138,139,371
139,140,348
140,141,412
141,142,405
142,143,450
143,144,389
144,145,325
145,146,384
146,147,419
147,148,467
148,149,372
149,150,340
150,151,373
151,152,437
152,153,448
153,154,381
154,155,357
155,156,365
156,157,419
157,158,410
158,159,420
159,160,365
160,161,345
161,162,430
162,163,384
163,164,433
164,165,359
165,166,346
166,167,426
167,168,369
168,169,434
169,170,368
170,171,327
171,172,395
172,173,393
173,174,418
174,175,370
175,176,304
176,177,361
177,178,377
178,179,425
179,180,351
180,181,297
181,182,344
182,183,374
183,184,408
184,185,337
185,186,333
186,187,294
187,188,381
188,189,384
189,190,342
190,191,328
191,192,277
192,193,377
193,194,341
194,195,346
195,196,285
196,197,300
197,198,346
198,199,284
199,200,56044
