bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,56
3,4,66
4,5,103
5,6,104
6,7,427
7,8,397
8,9,560
9,10,671
10,11,1029
11,12,1042
12,13,1301
13,14,1436
14,15,1615
15,16,1501
16,17,1584
17,18,1561
18,19,1640
19,20,1631
20,21,1653
21,22,1594
22,23,1545
23,24,1639
24,25,1625
25,26,1542
26,27,1540
27,28,1635
28,29,1594
29,30,1608
30,31,1549
31,32,1557
32,33,1622
33,34,1654
34,35,1518
35,36,1545
36,37,1631
37,38,1619
38,39,1584
39,40,1552
40,41,1552
41,42,1628
42,43,1629
43,44,1533
44,45,1531
45,46,1646
46,47,1612
47,48,1583
48,49,1534
49,50,1589
50,51,1613
51,52,1611
52,53,1528
53,54,1542
54,55,1640
55,56,1623
56,57,1551
57,58,1540
58,59,1586
59,60,1609
60,61,1609
61,62,1540
62,63,1544
63,64,1614
64,65,1613
65,66,1563
66,67,1530
67,68,1602
68,69,1592
69,70,1600
70,71,1532
71,72,1526
72,73,1613
73,74,1609
74,75,1528
75,76,1543
76,77,1600
77,78,1608
78,79,1562
79,80,1524
80,81,1545
81,82,1623
82,83,1592
83,84,1521
84,85,1506
85,86,1618
86,87,1585
87,88,1554
88,89,1511
89,90,1542
90,91,1579
91,92,1582
92,93,1504
93,94,1521
94,95,1592
95,96,1584
96,97,1509
97,98,1527
98,99,1539
99,100,1580
100,101,1567
101,102,1476
102,103,1510
103,104,1591
104,105,1579
105,106,1478
106,107,1496
107,108,1552
108,109,1542
109,110,1531
110,111,1461
111,112,1451
112,113,1560
113,114,1527
114,115,1452
115,116,1455
116,117,1522
117,118,1505
118,119,1481
119,120,1434
120,121,1423
121,122,1472
122,123,1444
123,124,1380
124,125,1358
125,126,1462
126,127,1422
127,128,1371
128,129,1335
129,130,1361
130,131,1354
131,132,1335
132,133,1253
133,134,1252
134,135,1312
135,136,1282
136,137,1205
137,138,1228
138,139,1224
139,140,1176
140,141,1173
141,142,1109
142,143,1102
143,144,1156
144,145,1105
145,146,1049
146,147,1037
147,148,1052
148,149,1015
149,150,1017
150,151,920
151,152,922
152,153,945
153,154,924
154,155,862
155,156,851
156,157,877
157,158,859
158,159,786
159,160,806
160,161,792
161,162,798
162,163,762
163,164,706
164,165,705
165,166,726
166,167,709
167,168,652
168,169,642
169,170,622
170,171,636
171,172,598
172,173,578
173,174,603
174,175,579
175,176,583
176,177,530
177,178,523
178,179,529
179,180,497
180,181,499
181,182,473
182,183,483
183,184,480
184,185,462
185,186,433
186,187,433
187,188,439
188,189,421
189,190,421
190,191,396
191,192,391
192,193,386
193,194,402
194,195,360
195,196,377
196,197,348
197,198,368
198,199,359
199,200,22221
