bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,84
3,4,110
4,5,176
5,6,204
6,7,427
7,8,620
8,9,964
9,10,1055
10,11,1809
11,12,2534
12,13,2923
13,14,3172
14,15,3811
15,16,4445
16,17,4758
17,18,5078
18,19,5463
19,20,5762
20,21,6088
21,22,6464
22,23,6684
23,24,6654
24,25,6913
25,26,6859
26,27,6915
27,28,6804
28,29,6455
29,30,6394
30,31,6135
31,32,5947
32,33,6097
33,34,5985
34,35,5912
35,36,5892
36,37,6047
37,38,6184
38,39,6155
39,40,6407
40,41,6666
41,42,6834
42,43,6871
43,44,6672
44,45,6694
45,46,6693
46,47,6725
47,48,6552
48,49,6299
49,50,6175
50,51,6215
51,52,6184
52,53,6170
53,54,6531
54,55,6410
55,56,6228
56,57,6530
57,58,6510
58,59,6474
59,60,6225
60,61,6304
61,62,6417
62,63,6360
63,64,6258
64,65,6346
65,66,6171
66,67,6098
67,68,6241
68,69,6490
69,70,6537
70,71,6292
71,72,6317
72,73,6605
73,74,6571
74,75,6484
75,76,6581
76,77,6607
77,78,6378
78,79,6088
79,80,5855
80,81,5842
81,82,5813
82,83,6044
83,84,6077
84,85,6056
85,86,6278
86,87,6549
87,88,6736
88,89,6814
89,90,6599
90,91,6791
91,92,6508
92,93,6322
93,94,6315
94,95,6163
95,96,6089
96,97,6143
97,98,6040
98,99,5990
99,100,6102
100,101,6298
101,102,6617
102,103,6647
103,104,6706
104,105,6640
105,106,6698
106,107,6789
107,108,6795
108,109,6689
109,110,6466
110,111,6228
111,112,6062
112,113,5959
113,114,6031
114,115,5900
115,116,5872
116,117,5988
117,118,6036
118,119,6166
119,120,6251
120,121,6335
121,122,6737
122,123,6803
123,124,6777
124,125,6696
125,126,6570
126,127,6705
127,128,6735
128,129,6588
129,130,6288
130,131,6249
131,132,6189
132,133,6253
133,134,6344
134,135,6559
135,136,6535
136,137,6293
137,138,6460
138,139,6590
139,140,6586
140,141,6483
141,142,6310
142,143,6402
143,144,6296
144,145,6285
145,146,6154
146,147,6265
147,148,6245
148,149,6502
149,150,6624
150,151,6476
151,152,6425
152,153,6502
153,154,6562
154,155,6713
155,156,6649
156,157,6717
157,158,6565
158,159,6223
159,160,5917
160,161,5813
161,162,5703
162,163,6058
163,164,6070
164,165,6197
165,166,6217
166,167,6485
167,168,6668
168,169,6768
169,170,6767
170,171,6775
171,172,6723
172,173,6355
173,174,6275
174,175,6129
175,176,5991
176,177,5933
177,178,5915
178,179,5809
179,180,5867
180,181,6106
181,182,6329
182,183,6497
183,184,6560
184,185,6582
185,186,6687
186,187,6695
187,188,6888
188,189,6919
189,190,6718
190,191,6506
191,192,6258
192,193,6303
193,194,6221
194,195,6139
195,196,5945
196,197,6075
197,198,6040
198,199,6301
199,200,3010238
