bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,25
4,5,65
5,6,151
6,7,207
7,8,281
8,9,587
9,10,813
10,11,918
11,12,1309
12,13,1547
13,14,1683
14,15,2156
15,16,2684
16,17,3112
17,18,3344
18,19,3547
19,20,3484
20,21,3321
21,22,3212
22,23,2987
23,24,3055
24,25,2877
25,26,2738
26,27,2573
27,28,2965
28,29,3219
29,30,3419
30,31,3458
31,32,3237
32,33,3082
33,34,2913
34,35,2882
35,36,2798
36,37,2889
37,38,2898
38,39,2978
39,40,2989
40,41,3234
41,42,3557
42,43,3689
43,44,3934
44,45,3858
45,46,3803
46,47,3604
47,48,3302
48,49,3169
49,50,2996
50,51,2927
51,52,2934
52,53,3067
53,54,2987
54,55,3078
55,56,3225
56,57,3275
57,58,3369
58,59,3376
59,60,3506
60,61,3274
61,62,3071
62,63,2970
63,64,3006
64,65,2963
65,66,2911
66,67,2849
67,68,2880
68,69,3043
69,70,3290
70,71,3292
71,72,3182
72,73,3214
73,74,3015
74,75,2844
75,76,2851
76,77,2972
77,78,2941
78,79,3112
79,80,3093
80,81,3214
81,82,3434
82,83,3444
83,84,3640
84,85,3775
85,86,3620
86,87,3626
87,88,3434
88,89,3179
89,90,3181
90,91,3134
91,92,3047
92,93,3176
93,94,3010
94,95,3163
95,96,3241
96,97,3183
97,98,3299
98,99,3352
99,100,3382
100,101,3424
101,102,3228
102,103,2940
103,104,3062
104,105,2845
105,106,2837
106,107,2809
107,108,3119
108,109,3121
109,110,3317
110,111,3157
111,112,3181
112,113,3223
113,114,3182
114,115,2924
115,116,2905
116,117,2946
117,118,3010
118,119,3004
119,120,3159
120,121,3404
121,122,3544
122,123,3597
123,124,3612
124,125,3590
125,126,3605
126,127,3494
127,128,3330
128,129,3165
129,130,3081
130,131,3136
131,132,3049
132,133,3119
133,134,3078
134,135,3284
135,136,3329
136,137,3311
137,138,3266
138,139,3338
139,140,3288
140,141,3245
141,142,3138
142,143,3082
143,144,2996
144,145,2924
145,146,2995
146,147,2990
147,148,3126
148,149,3076
149,150,3048
150,151,2940
151,152,3215
152,153,3296
153,154,3241
154,155,3076
155,156,3050
156,157,3059
157,158,3046
158,159,3152
159,160,3365
160,161,3448
161,162,3509
162,163,3364
163,164,3591
164,165,3573
165,166,3413
166,167,3303
167,168,3299
168,169,3147
169,170,3116
170,171,3072
171,172,3039
172,173,3097
173,174,3074
174,175,3223
175,176,3300
176,177,3143
177,178,3150
178,179,3277
179,180,3225
180,181,3350
181,182,3145
182,183,3010
183,184,2989
184,185,2955
185,186,3122
186,187,3021
187,188,3073
188,189,2980
189,190,3020
190,191,3009
191,192,3165
192,193,3243
193,194,3150
194,195,3141
195,196,3311
196,197,3383
197,198,3348
198,199,3330
199,200,452767
