bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,2364
3,4,6564
4,5,11643
5,6,17720
6,7,22342
7,8,25003
8,9,27224
9,10,28206
10,11,28534
11,12,28422
12,13,28500
13,14,28401
14,15,28569
15,16,28340
16,17,28412
17,18,28349
18,19,28286
19,20,28177
20,21,27968
21,22,27737
22,23,27185
23,24,26340
24,25,25279
25,26,24189
26,27,23193
27,28,22249
28,29,21101
29,30,20123
30,31,19380
31,32,18493
32,33,17787
33,34,17052
34,35,16307
35,36,15656
36,37,15082
37,38,14554
38,39,14095
39,40,13656
40,41,13206
41,42,12878
42,43,12470
43,44,12028
44,45,11621
45,46,11384
46,47,10938
47,48,10726
48,49,10424
49,50,10293
50,51,10135
51,52,9815
52,53,9609
53,54,9351
54,55,9118
55,56,8779
56,57,8601
57,58,8378
58,59,8133
59,60,7864
60,61,7662
61,62,7597
62,63,7403
63,64,7330
64,65,7187
65,66,7068
66,67,7017
67,68,6956
68,69,6892
69,70,6804
70,71,6730
71,72,6631
72,73,6584
73,74,6491
74,75,6355
75,76,6257
76,77,6196
77,78,6059
78,79,5945
79,80,5918
80,81,5704
81,82,5606
82,83,5526
83,84,5424
84,85,5291
85,86,5174
86,87,5052
87,88,5081
88,89,4938
89,90,4902
90,91,4818
91,92,4739
92,93,4701
93,94,4622
94,95,4560
95,96,4456
96,97,4452
97,98,4386
98,99,4303
99,100,4287
100,101,4232
101,102,4163
102,103,4143
103,104,4082
104,105,4065
105,106,3916
106,107,3877
107,108,3818
108,109,3768
109,110,3717
110,111,3672
111,112,3629
112,113,3610
113,114,3558
114,115,3546
115,116,3485
116,117,3481
117,118,3500
118,119,3424
119,120,3457
120,121,3410
121,122,3414
122,123,3352
123,124,3375
124,125,3320
125,126,3304
126,127,3265
127,128,3294
128,129,3255
129,130,3242
130,131,3225
131,132,3141
132,133,3161
133,134,3135
134,135,3139
135,136,3069
136,137,3064
137,138,3000
138,139,2984
139,140,2969
140,141,2897
141,142,2873
142,143,2900
143,144,2824
144,145,2894
145,146,2761
146,147,2757
147,148,2718
148,149,2741
149,150,2742
150,151,2599
151,152,2617
152,153,2702
153,154,2667
154,155,2622
155,156,2552
156,157,2605
157,158,2609
158,159,2542
159,160,2470
160,161,2439
161,162,2485
162,163,2485
163,164,2405
164,165,2357
165,166,2386
166,167,2422
167,168,2316
168,169,2294
169,170,2287
170,171,2310
171,172,2292
172,173,2201
173,174,2176
174,175,2218
175,176,2266
176,177,2189
177,178,2103
178,179,2182
179,180,2172
180,181,2133
181,182,2084
182,183,2058
183,184,2072
184,185,2136
185,186,2026
186,187,1936
187,188,2008
188,189,2047
189,190,1982
190,191,1896
191,192,1881
192,193,1944
193,194,2004
194,195,1870
195,196,1830
196,197,1857
197,198,1957
198,199,1890
199,200,548777
