bin_lo_us,bin_hi_us,count
0,1,48
1,2,119
2,3,10
3,4,52
4,5,178
5,6,178
6,7,545
7,8,703
8,9,930
9,10,1348
10,11,1906
11,12,2115
12,13,2437
13,14,1474
14,15,1849
15,16,1909
16,17,1573
17,18,1580
18,19,1968
19,20,1648
20,21,1208
21,22,1173
22,23,1503
23,24,1308
24,25,1182
25,26,1409
26,27,1207
27,28,1383
28,29,1575
29,30,1773
30,31,1745
31,32,1862
32,33,1619
33,34,1303
34,35,1228
35,36,1107
36,37,1257
37,38,1251
38,39,1430
39,40,1674
40,41,1423
41,42,1229
42,43,1378
43,44,1636
44,45,1420
45,46,1444
46,47,1567
47,48,1458
48,49,1614
49,50,1914
50,51,1989
51,52,2023
52,53,1772
53,54,1461
54,55,1344
55,56,1265
56,57,1181
57,58,1327
58,59,1423
59,60,1600
60,61,1603
61,62,1318
62,63,1264
63,64,1590
64,65,1581
65,66,1409
66,67,1576
67,68,1677
68,69,1598
69,70,1859
70,71,1966
71,72,1893
72,73,1776
73,74,1525
74,75,1326
75,76,1309
76,77,1419
77,78,1244
78,79,1428
79,80,1447
80,81,1588
81,82,1445
82,83,1406
83,84,1474
84,85,1613
85,86,1657
86,87,1547
87,88,1683
88,89,1623
89,90,1786
90,91,1691
91,92,1723
92,93,1588
93,94,1578
94,95,1491
95,96,1347
96,97,1357
97,98,1394
98,99,1507
99,100,1476
100,101,1492
101,102,1571
102,103,1497
103,104,1564
104,105,1593
105,106,1593
106,107,1558
107,108,1668
108,109,1631
109,110,1573
110,111,1532
111,112,1610
112,113,1657
113,114,1683
114,115,1508
115,116,1437
116,117,1528
117,118,1463
118,119,1409
119,120,1452
120,121,1571
121,122,1535
122,123,1519
123,124,1420
124,125,1351
125,126,1571
126,127,1457
127,128,1421
128,129,1410
129,130,1438
130,131,1411
131,132,1440
132,133,1372
133,134,1372
134,135,1377
135,136,1309
136,137,1193
137,138,1099
138,139,1234
139,140,1195
140,141,1155
141,142,1160
142,143,1102
143,144,1098
144,145,1073
145,146,1078
146,147,1012
147,148,1004
148,149,1031
149,150,975
150,151,901
151,152,973
152,153,926
153,154,905
154,155,859
155,156,868
156,157,791
157,158,738
158,159,754
159,160,745
160,161,693
161,162,745
162,163,731
163,164,695
164,165,591
165,166,664
166,167,660
167,168,670
168,169,589
169,170,615
170,171,614
171,172,608
172,173,598
173,174,609
174,175,613
175,176,533
176,177,572
177,178,473
178,179,502
179,180,496
180,181,490
181,182,458
182,183,459
183,184,477
184,185,383
185,186,407
186,187,425
187,188,430
188,189,448
189,190,434
190,191,430
191,192,434
192,193,416
193,194,367
194,195,443
195,196,381
196,197,419
197,198,330
198,199,345
199,200,21018
