bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,119
3,4,154
4,5,161
5,6,343
6,7,324
7,8,419
8,9,721
9,10,843
10,11,1034
11,12,1217
12,13,1377
13,14,1722
14,15,1469
15,16,1461
16,17,1568
17,18,1667
18,19,1624
19,20,1610
20,21,1552
21,22,1628
22,23,1654
23,24,1566
24,25,1618
25,26,1520
26,27,1649
27,28,1572
28,29,1611
29,30,1541
30,31,1595
31,32,1623
32,33,1569
33,34,1579
34,35,1573
35,36,1626
36,37,1552
37,38,1614
38,39,1545
39,40,1614
40,41,1590
41,42,1603
42,43,1585
43,44,1555
44,45,1620
45,46,1564
46,47,1601
47,48,1552
48,49,1628
49,50,1587
50,51,1592
51,52,1587
52,53,1558
53,54,1618
54,55,1559
55,56,1627
56,57,1526
57,58,1625
58,59,1566
59,60,1631
60,61,1556
61,62,1574
62,63,1622
63,64,1560
64,65,1616
65,66,1530
66,67,1641
67,68,1562
68,69,1616
69,70,1563
70,71,1587
71,72,1610
72,73,1572
73,74,1593
74,75,1540
75,76,1622
76,77,1580
77,78,1610
78,79,1529
79,80,1622
80,81,1587
81,82,1608
82,83,1575
83,84,1534
84,85,1637
85,86,1574
86,87,1610
87,88,1544
88,89,1594
89,90,1611
90,91,1586
91,92,1566
92,93,1567
93,94,1618
94,95,1568
95,96,1594
96,97,1557
97,98,1621
98,99,1569
99,100,1613
100,101,1555
101,102,1591
102,103,1601
103,104,1570
104,105,1597
105,106,1547
106,107,1616
107,108,1565
108,109,1628
109,110,1542
110,111,1589
111,112,1610
112,113,1560
113,114,1605
114,115,1525
115,116,1627
116,117,1553
117,118,1617
118,119,1552
119,120,1578
120,121,1608
121,122,1586
122,123,1581
123,124,1536
124,125,1603
125,126,1574
126,127,1590
127,128,1539
128,129,1628
129,130,1578
130,131,1587
131,132,1564
132,133,1569
133,134,1614
134,135,1550
135,136,1601
136,137,1525
137,138,1613
138,139,1564
139,140,1603
140,141,1547
141,142,1573
142,143,1616
143,144,1527
144,145,1615
145,146,1512
146,147,1608
147,148,1584
148,149,1581
149,150,1564
150,151,1555
151,152,1600
152,153,1548
153,154,1583
154,155,1542
155,156,1610
156,157,1545
157,158,1593
158,159,1501
159,160,1582
160,161,1594
161,162,1559
162,163,1565
163,164,1518
164,165,1597
165,166,1545
166,167,1571
167,168,1521
168,169,1563
169,170,1580
170,171,1568
171,172,1528
172,173,1533
173,174,1590
174,175,1505
175,176,1569
176,177,1472
177,178,1587
178,179,1528
179,180,1560
180,181,1501
181,182,1518
182,183,1560
183,184,1528
184,185,1528
185,186,1489
186,187,1554
187,188,1517
188,189,1514
189,190,1467
190,191,1531
191,192,1516
192,193,1484
193,194,1503
194,195,1451
195,196,1504
196,197,1466
197,198,1486
198,199,1428
199,200,749445
