bin_lo_us,bin_hi_us,count
0,1,0
1,2,544
2,3,2627
3,4,5602
4,5,8998
5,6,12377
6,7,13954
7,8,14237
8,9,14317
9,10,14239
10,11,14309
11,12,14300
12,13,14265
13,14,14299
14,15,14276
15,16,14270
16,17,14292
17,18,14275
18,19,14222
19,20,14295
20,21,14231
21,22,14240
22,23,14230
23,24,14243
24,25,14219
25,26,14139
26,27,14126
27,28,14079
28,29,14227
29,30,13961
30,31,13995
31,32,13830
32,33,13592
33,34,13459
34,35,13003
35,36,12597
36,37,12120
37,38,11619
38,39,11123
39,40,10707
40,41,10247
41,42,9875
42,43,9545
43,44,9081
44,45,8738
45,46,8447
46,47,8203
47,48,7963
48,49,7629
49,50,7486
50,51,7215
51,52,7077
52,53,6803
53,54,6634
54,55,6427
55,56,6294
56,57,6165
57,58,5923
58,59,5676
59,60,5539
60,61,5411
61,62,5290
62,63,5187
63,64,5040
64,65,4992
65,66,4880
66,67,4767
67,68,4637
68,69,4553
69,70,4395
70,71,4287
71,72,4112
72,73,3992
73,74,3858
74,75,3753
75,76,3641
76,77,3613
77,78,3576
78,79,3473
79,80,3464
80,81,3419
81,82,3384
82,83,3299
83,84,3327
84,85,3228
85,86,3239
86,87,3158
87,88,3153
88,89,3101
89,90,3013
90,91,2997
91,92,2885
92,93,2887
93,94,2777
94,95,2784
95,96,2681
96,97,2623
97,98,2597
98,99,2558
99,100,2462
100,101,2405
101,102,2330
102,103,2259
103,104,2214
104,105,2191
105,106,2168
106,107,2119
107,108,2106
108,109,2046
109,110,2093
110,111,1980
111,112,1992
112,113,1945
113,114,1892
114,115,1892
115,116,1826
116,117,1812
117,118,1797
118,119,1770
119,120,1744
120,121,1753
121,122,1757
122,123,1731
123,124,1727
124,125,1706
125,126,1706
126,127,1651
127,128,1698
128,129,1636
129,130,1653
130,131,1642
131,132,1607
132,133,1587
133,134,1579
134,135,1571
135,136,1575
136,137,1536
137,138,1527
138,139,1556
139,140,1493
140,141,1475
141,142,1469
142,143,1399
143,144,1421
144,145,1361
145,146,1386
146,147,1332
147,148,1341
148,149,1363
149,150,1296
150,151,1349
151,152,1250
152,153,1310
153,154,1253
154,155,1228
155,156,1233
156,157,1196
157,158,1244
158,159,1131
159,160,1232
160,161,1173
161,162,1165
162,163,1158
163,164,1101
164,165,1152
165,166,1079
166,167,1153
167,168,1077
168,169,1078
169,170,1080
170,171,1034
171,172,1056
172,173,993
173,174,1028
174,175,949
175,176,1018
176,177,940
177,178,1001
178,179,947
179,180,943
180,181,968
181,182,882
182,183,972
183,184,887
184,185,938
185,186,897
186,187,902
187,188,918
188,189,879
189,190,891
190,191,840
191,192,874
192,193,791
193,194,868
194,195,814
195,196,804
196,197,829
197,198,784
198,199,853
199,200,116421
