bin_lo_us,bin_hi_us,count
0,1,35
1,2,270
2,3,256
3,4,317
4,5,327
5,6,331
6,7,394
7,8,424
8,9,440
9,10,485
10,11,443
11,12,508
12,13,499
13,14,528
14,15,612
15,16,574
16,17,583
17,18,585
18,19,605
19,20,702
20,21,705
21,22,748
22,23,887
23,24,857
24,25,991
25,26,984
26,27,1172
27,28,1254
28,29,1420
29,30,1682
30,31,1911
31,32,2132
32,33,2754
33,34,3651
34,35,5226
35,36,6786
36,37,13421
37,38,28319
38,39,40249
39,40,44468
40,41,46124
41,42,46937
42,43,47915
43,44,48301
44,45,48423
45,46,46677
46,47,42690
47,48,38643
48,49,34757
49,50,31647
50,51,29031
51,52,26789
52,53,24933
53,54,23138
54,55,21576
55,56,19915
56,57,18696
57,58,17597
58,59,16468
59,60,15521
60,61,15325
61,62,15052
62,63,13949
63,64,12991
64,65,12411
65,66,12081
66,67,11946
67,68,11454
68,69,10636
69,70,9779
70,71,9419
71,72,9037
72,73,8753
73,74,8839
74,75,8841
75,76,7424
76,77,8724
77,78,8768
78,79,8795
79,80,8379
80,81,7537
81,82,6932
82,83,6489
83,84,6174
84,85,5960
85,86,5867
86,87,5646
87,88,5623
88,89,5602
89,90,5566
90,91,5476
91,92,5498
92,93,5457
93,94,5489
94,95,5570
95,96,5491
96,97,5508
97,98,5683
98,99,5574
99,100,5614
100,101,5535
101,102,5529
102,103,5474
103,104,5050
104,105,4517
105,106,4056
106,107,3736
107,108,3501
108,109,3345
109,110,3326
110,111,3215
111,112,3115
112,113,3065
113,114,2937
114,115,2914
115,116,2806
116,117,2326
117,118,2685
118,119,2624
119,120,2618
120,121,2552
121,122,2533
122,123,2550
123,124,2497
124,125,2454
125,126,2520
126,127,2545
127,128,2493
128,129,2335
129,130,2348
130,131,2386
131,132,2330
132,133,2311
133,134,2406
134,135,2371
135,136,2387
136,137,2397
137,138,2494
138,139,2495
139,140,2359
140,141,2420
141,142,2346
142,143,2369
143,144,2461
144,145,2316
145,146,2455
146,147,2528
147,148,2453
148,149,2501
149,150,2434
150,151,2333
151,152,2297
152,153,2297
153,154,2377
154,155,2283
155,156,2366
156,157,2356
157,158,2082
158,159,2387
159,160,2322
160,161,2494
161,162,2413
162,163,2455
163,164,2389
164,165,2413
165,166,3251
166,167,4102
167,168,4825
168,169,5227
169,170,5469
170,171,5582
171,172,5660
172,173,5637
173,174,5749
174,175,5620
175,176,5738
176,177,5824
177,178,5736
178,179,5744
179,180,5561
180,181,5701
181,182,5764
182,183,5746
183,184,5767
184,185,5631
185,186,5592
186,187,5581
187,188,5572
188,189,5585
189,190,5626
190,191,5532
191,192,5373
192,193,5325
193,194,5307
194,195,5071
195,196,4887
196,197,4529
197,198,3519
198,199,3424
199,200,2690691
