bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,29
3,4,30
4,5,34
5,6,110
6,7,269
7,8,318
8,9,402
9,10,720
10,11,1123
11,12,1524
12,13,2128
13,14,2911
14,15,3473
15,16,3816
16,17,4123
17,18,4562
18,19,4844
19,20,4433
20,21,4066
21,22,3705
22,23,3431
23,24,3225
24,25,2792
25,26,2495
26,27,2340
27,28,2124
28,29,1804
29,30,1571
30,31,1579
31,32,1409
32,33,1275
33,34,1229
34,35,1142
35,36,1081
36,37,1044
37,38,966
38,39,963
39,40,941
40,41,871
41,42,891
42,43,856
43,44,798
44,45,763
45,46,730
46,47,775
47,48,810
48,49,721
49,50,703
50,51,736
51,52,672
52,53,702
53,54,714
54,55,739
55,56,678
56,57,718
57,58,716
58,59,676
59,60,645
60,61,618
61,62,666
62,63,578
63,64,605
64,65,586
65,66,634
66,67,546
67,68,559
68,69,556
69,70,570
70,71,640
71,72,564
72,73,573
73,74,585
74,75,603
75,76,566
76,77,557
77,78,609
78,79,596
79,80,546
80,81,542
81,82,528
82,83,588
83,84,569
84,85,532
85,86,494
86,87,533
87,88,529
88,89,477
89,90,462
90,91,500
91,92,506
92,93,496
93,94,421
94,95,424
95,96,450
96,97,424
97,98,395
98,99,401
99,100,335
100,101,353
101,102,379
102,103,339
103,104,327
104,105,309
105,106,308
106,107,312
107,108,292
108,109,302
109,110,296
110,111,272
111,112,266
112,113,268
113,114,246
114,115,227
115,116,218
116,117,205
117,118,193
118,119,173
119,120,169
120,121,148
121,122,141
122,123,154
123,124,152
124,125,128
125,126,140
126,127,126
127,128,161
128,129,135
129,130,139
130,131,142
131,132,124
132,133,130
133,134,133
134,135,131
135,136,121
136,137,138
137,138,121
138,139,123
139,140,141
140,141,126
141,142,115
142,143,118
143,144,125
144,145,90
145,146,99
146,147,69
147,148,61
148,149,68
149,150,75
150,151,63
151,152,72
152,153,72
153,154,66
154,155,69
155,156,50
156,157,59
157,158,72
158,159,63
159,160,64
160,161,58
161,162,60
162,163,59
163,164,47
164,165,57
165,166,57
166,167,46
167,168,58
168,169,53
169,170,59
170,171,51
171,172,62
172,173,57
173,174,39
174,175,47
175,176,50
176,177,62
177,178,50
178,179,49
179,180,57
180,181,45
181,182,41
182,183,44
183,184,54
184,185,53
185,186,37
186,187,38
187,188,57
188,189,47
189,190,55
190,191,50
191,192,36
192,193,57
193,194,45
194,195,43
195,196,43
196,197,51
197,198,47
198,199,50
199,200,9001
