bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,82
3,4,88
4,5,154
5,6,263
6,7,649
7,8,825
8,9,1278
9,10,1560
10,11,2231
11,12,2678
12,13,3510
13,14,3866
14,15,4208
15,16,4215
16,17,4286
17,18,4245
18,19,4205
19,20,3668
20,21,3619
21,22,2996
22,23,2966
23,24,2576
24,25,2313
25,26,2028
26,27,1900
27,28,1741
28,29,1644
29,30,1502
30,31,1358
31,32,1314
32,33,1173
33,34,1218
34,35,1057
35,36,996
36,37,922
37,38,987
38,39,937
39,40,832
40,41,757
41,42,836
42,43,815
43,44,826
44,45,704
45,46,684
46,47,769
47,48,747
48,49,665
49,50,646
50,51,646
51,52,675
52,53,677
53,54,620
54,55,574
55,56,619
56,57,641
57,58,653
58,59,606
59,60,590
60,61,585
61,62,604
62,63,629
63,64,633
64,65,612
65,66,562
66,67,616
67,68,601
68,69,620
69,70,602
70,71,608
71,72,601
72,73,523
73,74,536
74,75,552
75,76,566
76,77,510
77,78,552
78,79,510
79,80,560
80,81,479
81,82,524
82,83,505
83,84,499
84,85,533
85,86,482
86,87,500
87,88,484
88,89,503
89,90,458
90,91,465
91,92,456
92,93,427
93,94,447
94,95,435
95,96,406
96,97,374
97,98,397
98,99,383
99,100,349
100,101,313
101,102,346
102,103,319
103,104,275
104,105,281
105,106,262
106,107,270
107,108,264
108,109,233
109,110,211
110,111,232
111,112,231
112,113,208
113,114,208
114,115,196
115,116,192
116,117,192
117,118,196
118,119,210
119,120,192
120,121,182
121,122,194
122,123,183
123,124,165
124,125,167
125,126,156
126,127,155
127,128,148
128,129,133
129,130,119
130,131,126
131,132,138
132,133,122
133,134,127
134,135,132
135,136,130
136,137,119
137,138,141
138,139,139
139,140,124
140,141,134
141,142,119
142,143,126
143,144,123
144,145,125
145,146,118
146,147,106
147,148,120
148,149,117
149,150,121
150,151,100
151,152,117
152,153,107
153,154,70
154,155,63
155,156,58
156,157,72
157,158,70
158,159,59
159,160,57
160,161,70
161,162,61
162,163,53
163,164,68
164,165,59
165,166,56
166,167,51
167,168,75
168,169,40
169,170,45
170,171,47
171,172,55
172,173,63
173,174,55
174,175,60
175,176,48
176,177,43
177,178,46
178,179,45
179,180,42
180,181,54
181,182,55
182,183,53
183,184,41
184,185,49
185,186,53
186,187,43
187,188,52
188,189,46
189,190,47
190,191,31
191,192,34
192,193,46
193,194,38
194,195,43
195,196,34
196,197,40
197,198,41
198,199,35
199,200,8897
