bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,114
3,4,182
4,5,159
5,6,163
6,7,270
7,8,502
8,9,544
9,10,778
10,11,725
11,12,950
12,13,1259
13,14,1375
14,15,1620
15,16,1614
16,17,1636
17,18,1639
18,19,1816
19,20,1968
20,21,1703
21,22,1398
22,23,1478
23,24,1569
24,25,1509
25,26,1336
26,27,1375
27,28,1560
28,29,1518
29,30,1691
30,31,1686
31,32,1638
32,33,1749
33,34,1742
34,35,1583
35,36,1545
36,37,1810
37,38,1598
38,39,1696
39,40,1767
40,41,1557
41,42,1478
42,43,1468
43,44,1559
44,45,1514
45,46,1410
46,47,1507
47,48,1641
48,49,1682
49,50,1672
50,51,1639
51,52,1592
52,53,1610
53,54,1645
54,55,1534
55,56,1583
56,57,1531
57,58,1610
58,59,1618
59,60,1535
60,61,1532
61,62,1499
62,63,1437
63,64,1401
64,65,1438
65,66,1425
66,67,1390
67,68,1414
68,69,1382
69,70,1304
70,71,1321
71,72,1230
72,73,1191
73,74,1155
74,75,1169
75,76,1048
76,77,1063
77,78,1069
78,79,988
79,80,967
80,81,945
81,82,847
82,83,844
83,84,862
84,85,756
85,86,687
86,87,678
87,88,645
88,89,700
89,90,581
90,91,612
91,92,595
92,93,563
93,94,556
94,95,512
95,96,446
96,97,444
97,98,518
98,99,446
99,100,412
100,101,403
101,102,435
102,103,375
103,104,334
104,105,345
105,106,323
106,107,306
107,108,267
108,109,297
109,110,274
110,111,268
111,112,288
112,113,260
113,114,236
114,115,254
115,116,277
116,117,221
117,118,184
118,119,209
119,120,235
120,121,210
121,122,177
122,123,172
123,124,204
124,125,200
125,126,176
126,127,175
127,128,203
128,129,179
129,130,144
130,131,129
131,132,183
132,133,161
133,134,168
134,135,141
135,136,134
136,137,152
137,138,142
138,139,146
139,140,123
140,141,125
141,142,123
142,143,123
143,144,103
144,145,124
145,146,131
146,147,107
147,148,99
148,149,94
149,150,91
150,151,78
151,152,94
152,153,82
153,154,75
154,155,78
155,156,73
156,157,75
157,158,66
158,159,70
159,160,58
160,161,54
161,162,50
162,163,59
163,164,42
164,165,58
165,166,38
166,167,50
167,168,37
168,169,33
169,170,23
170,171,27
171,172,30
172,173,26
173,174,25
174,175,28
175,176,22
176,177,28
177,178,21
178,179,15
179,180,23
180,181,26
181,182,17
182,183,18
183,184,18
184,185,17
185,186,12
186,187,16
187,188,8
188,189,12
189,190,16
190,191,19
191,192,8
192,193,16
193,194,16
194,195,11
195,196,21
196,197,8
197,198,16
198,199,9
199,200,376
