bin_lo_us,bin_hi_us,count
0,1,30
1,2,119
2,3,319
3,4,520
4,5,656
5,6,830
6,7,902
7,8,1011
8,9,938
9,10,1070
10,11,1182
11,12,1242
12,13,1388
13,14,1518
14,15,1726
15,16,1909
16,17,2489
17,18,3163
18,19,4319
19,20,6248
20,21,9241
21,22,12407
22,23,14298
23,24,14572
24,25,14470
25,26,14039
26,27,13117
27,28,12066
28,29,10704
29,30,9452
30,31,8378
31,32,7559
32,33,6875
33,34,6280
34,35,5807
35,36,5208
36,37,5000
37,38,4653
38,39,4339
39,40,4088
40,41,3841
41,42,3620
42,43,3498
43,44,3348
44,45,3186
45,46,3023
46,47,2986
47,48,2938
48,49,2783
49,50,2721
50,51,2621
51,52,2566
52,53,2543
53,54,2454
54,55,2377
55,56,2333
56,57,2142
57,58,2254
58,59,2194
59,60,2135
60,61,2098
61,62,2080
62,63,2007
63,64,1968
64,65,1909
65,66,1850
66,67,1816
67,68,1808
68,69,1794
69,70,1758
70,71,1727
71,72,1734
72,73,1693
73,74,1668
74,75,1658
75,76,1655
76,77,1599
77,78,1615
78,79,1610
79,80,1577
80,81,1547
81,82,1515
82,83,1497
83,84,1482
84,85,1438
85,86,1456
86,87,1456
87,88,1457
88,89,1495
89,90,1466
90,91,1461
91,92,1444
92,93,1442
93,94,1457
94,95,1461
95,96,1450
96,97,1313
97,98,1455
98,99,1455
99,100,1462
100,101,1449
101,102,1461
102,103,1446
103,104,1423
104,105,1400
105,106,1371
106,107,1361
107,108,1330
108,109,1315
109,110,1292
110,111,1284
111,112,1299
112,113,1297
113,114,1301
114,115,1269
115,116,1278
116,117,1270
117,118,1239
118,119,1228
119,120,1260
120,121,1250
121,122,1258
122,123,1246
123,124,1226
124,125,1226
125,126,1231
126,127,1225
127,128,1216
128,129,1222
129,130,1223
130,131,1236
131,132,1246
132,133,1235
133,134,1250
134,135,1238
135,136,1222
136,137,1225
137,138,1071
138,139,1194
139,140,1200
140,141,1202
141,142,1212
142,143,1190
143,144,1182
144,145,1193
145,146,1192
146,147,1189
147,148,1175
148,149,1149
149,150,1122
150,151,1128
151,152,1126
152,153,1120
153,154,1091
154,155,1076
155,156,1096
156,157,1093
157,158,1088
158,159,1076
159,160,1089
160,161,1073
161,162,1104
162,163,1111
163,164,1116
164,165,1110
165,166,1128
166,167,1119
167,168,1128
168,169,1130
169,170,1113
170,171,1132
171,172,1123
172,173,1122
173,174,1125
174,175,1143
175,176,1141
176,177,1135
177,178,1143
178,179,997
179,180,1125
180,181,1110
181,182,1099
182,183,1094
183,184,1103
184,185,1098
185,186,1115
186,187,1105
187,188,1095
188,189,1119
189,190,1118
190,191,1132
191,192,1121
192,193,1106
193,194,1111
194,195,1088
195,196,1080
196,197,1073
197,198,1089
198,199,1079
199,200,72705
