bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,686
3,4,1496
4,5,2601
5,6,3492
6,7,3562
7,8,3565
8,9,3586
9,10,3570
10,11,3554
11,12,3574
12,13,3575
13,14,3555
14,15,3609
15,16,3549
16,17,3592
17,18,3547
18,19,3576
19,20,3584
20,21,3562
21,22,3579
22,23,3549
23,24,3600
24,25,3553
25,26,3575
26,27,3562
27,28,3554
28,29,3603
29,30,3576
30,31,3567
31,32,3557
32,33,3593
33,34,3561
34,35,3550
35,36,3605
36,37,3548
37,38,3620
38,39,3543
39,40,3570
40,41,3544
41,42,3595
42,43,3559
43,44,3584
44,45,3562
45,46,3568
46,47,3558
47,48,3595
48,49,3587
49,50,3546
50,51,3555
51,52,3544
52,53,3550
53,54,3487
54,55,3558
55,56,3454
56,57,3472
57,58,3463
58,59,3384
59,60,3289
60,61,3226
61,62,3135
62,63,2948
63,64,2764
64,65,2660
65,66,2522
66,67,2398
67,68,2250
68,69,2136
69,70,1975
70,71,1825
71,72,1732
72,73,1624
73,74,1519
74,75,1465
75,76,1393
76,77,1341
77,78,1295
78,79,1226
79,80,1171
80,81,1141
81,82,1116
82,83,1032
83,84,946
84,85,901
85,86,859
86,87,806
87,88,759
88,89,764
89,90,689
90,91,665
91,92,634
92,93,586
93,94,549
94,95,526
95,96,519
96,97,470
97,98,463
98,99,410
99,100,405
100,101,378
101,102,376
102,103,346
103,104,347
104,105,337
105,106,305
106,107,295
107,108,299
108,109,282
109,110,284
110,111,262
111,112,246
112,113,253
113,114,230
114,115,212
115,116,206
116,117,181
117,118,158
118,119,135
119,120,136
120,121,130
121,122,133
122,123,123
123,124,124
124,125,125
125,126,118
126,127,114
127,128,108
128,129,112
129,130,112
130,131,99
131,132,99
132,133,83
133,134,83
134,135,62
135,136,47
136,137,24
137,138,17
138,139,15
139,140,13
140,141,10
141,142,6
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
