bin_lo_us,bin_hi_us,count
0,1,45
1,2,178
2,3,133
3,4,241
4,5,457
5,6,243
6,7,379
7,8,583
8,9,779
9,10,807
10,11,1006
11,12,912
12,13,883
13,14,789
14,15,903
15,16,905
16,17,785
17,18,829
18,19,655
19,20,582
20,21,594
21,22,876
22,23,789
23,24,706
24,25,784
25,26,733
26,27,515
27,28,739
28,29,718
29,30,588
30,31,593
31,32,841
32,33,908
33,34,807
34,35,763
35,36,817
36,37,575
37,38,705
38,39,776
39,40,634
40,41,597
41,42,765
42,43,906
43,44,901
44,45,695
45,46,877
46,47,656
47,48,622
48,49,766
49,50,697
50,51,626
51,52,628
52,53,946
53,54,862
54,55,784
55,56,823
56,57,796
57,58,557
58,59,769
59,60,777
60,61,633
61,62,642
62,63,899
63,64,952
64,65,848
65,66,808
66,67,850
67,68,646
68,69,765
69,70,837
70,71,682
71,72,670
72,73,831
73,74,935
74,75,935
75,76,757
76,77,894
77,78,709
78,79,697
79,80,805
80,81,755
81,82,711
82,83,683
83,84,990
84,85,919
85,86,789
86,87,868
87,88,808
88,89,643
89,90,795
90,91,795
91,92,696
92,93,696
93,94,929
94,95,917
95,96,818
96,97,806
97,98,820
98,99,688
99,100,825
100,101,784
101,102,704
102,103,731
103,104,877
104,105,821
105,106,887
106,107,777
107,108,871
108,109,719
109,110,756
110,111,739
111,112,746
112,113,778
113,114,752
114,115,884
115,116,814
116,117,774
117,118,847
118,119,725
119,120,684
120,121,764
121,122,794
122,123,695
123,124,666
124,125,792
125,126,820
126,127,790
127,128,687
128,129,679
129,130,630
130,131,750
131,132,652
132,133,610
133,134,614
134,135,634
135,136,681
136,137,670
137,138,597
138,139,644
139,140,570
140,141,527
141,142,551
142,143,534
143,144,550
144,145,542
145,146,572
146,147,510
147,148,533
148,149,537
149,150,446
150,151,425
151,152,464
152,153,437
153,154,426
154,155,393
155,156,454
156,157,452
157,158,392
158,159,403
159,160,334
160,161,342
161,162,377
162,163,369
163,164,326
164,165,289
165,166,365
166,167,372
167,168,294
168,169,277
169,170,301
170,171,273
171,172,299
172,173,256
173,174,250
174,175,283
175,176,262
176,177,277
177,178,229
178,179,249
179,180,269
180,181,230
181,182,199
182,183,244
183,184,237
184,185,221
185,186,180
186,187,208
187,188,225
188,189,228
189,190,197
190,191,165
191,192,171
192,193,209
193,194,194
194,195,156
195,196,157
196,197,191
197,198,203
198,199,179
199,200,9077
