bin_lo_us,bin_hi_us,count
0,1,246
1,2,3214
2,3,11365
3,4,27342
4,5,14706
5,6,8340
6,7,6040
7,8,4991
8,9,3387
9,10,2632
10,11,2827
11,12,3766
12,13,3387
13,14,3097
14,15,2969
15,16,2777
16,17,2814
17,18,2723
18,19,2608
19,20,2607
20,21,2623
21,22,3094
22,23,3591
23,24,2371
24,25,1584
25,26,1354
26,27,1307
27,28,1117
28,29,1056
29,30,986
30,31,958
31,32,1213
32,33,2389
33,34,2223
34,35,1414
35,36,924
36,37,987
37,38,899
38,39,899
39,40,892
40,41,815
41,42,960
42,43,1932
43,44,2453
44,45,1367
45,46,914
46,47,890
47,48,808
48,49,772
49,50,724
50,51,687
51,52,789
52,53,1728
53,54,2311
54,55,1473
55,56,775
56,57,706
57,58,687
58,59,642
59,60,704
60,61,600
61,62,651
62,63,1192
63,64,2291
64,65,1943
65,66,837
66,67,601
67,68,579
68,69,602
69,70,609
70,71,589
71,72,587
72,73,1275
73,74,2356
74,75,1939
75,76,678
76,77,664
77,78,593
78,79,531
79,80,510
80,81,449
81,82,478
82,83,558
83,84,1279
84,85,2413
85,86,1741
86,87,652
87,88,563
88,89,529
89,90,483
90,91,561
91,92,586
92,93,612
93,94,811
94,95,1896
95,96,2120
96,97,1006
97,98,593
98,99,605
99,100,549
100,101,517
101,102,504
102,103,551
103,104,895
104,105,2248
105,106,2114
106,107,908
107,108,532
108,109,470
109,110,489
110,111,460
111,112,491
112,113,482
113,114,579
114,115,1506
115,116,2154
116,117,1184
117,118,492
118,119,407
119,120,431
120,121,475
121,122,432
122,123,386
123,124,428
124,125,738
125,126,1977
126,127,2141
127,128,926
128,129,475
129,130,439
130,131,475
131,132,468
132,133,498
133,134,489
134,135,705
135,136,1939
136,137,2217
137,138,913
138,139,498
139,140,473
140,141,490
141,142,480
142,143,450
143,144,379
144,145,431
145,146,1042
146,147,2130
147,148,1801
148,149,648
149,150,503
150,151,480
151,152,481
152,153,467
153,154,439
154,155,500
155,156,1290
156,157,2311
157,158,1427
158,159,587
159,160,455
160,161,444
161,162,453
162,163,435
163,164,403
164,165,491
165,166,1352
166,167,2009
167,168,1110
168,169,110
169,170,15
170,171,14
171,172,14
172,173,14
173,174,8
174,175,7
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
