bin_lo_us,bin_hi_us,count
0,1,0
1,2,1295
2,3,3585
3,4,3577
4,5,3553
5,6,3590
6,7,3571
7,8,3555
8,9,3591
9,10,3577
10,11,3572
11,12,3552
12,13,3553
13,14,3525
14,15,3501
15,16,3458
16,17,3314
17,18,3166
18,19,2922
19,20,2825
20,21,2669
21,22,2463
22,23,2312
23,24,2213
24,25,2022
25,26,1933
26,27,1855
27,28,1802
28,29,1657
29,30,1564
30,31,1485
31,32,1442
32,33,1340
33,34,1322
34,35,1254
35,36,1225
36,37,1185
37,38,1163
38,39,1123
39,40,1103
40,41,1054
41,42,1018
42,43,954
43,44,915
44,45,856
45,46,855
46,47,852
47,48,814
48,49,797
49,50,802
50,51,750
51,52,747
52,53,719
53,54,726
54,55,700
55,56,671
56,57,627
57,58,590
58,59,556
59,60,554
60,61,554
61,62,536
62,63,518
63,64,500
64,65,485
65,66,476
66,67,464
67,68,449
68,69,461
69,70,444
70,71,433
71,72,411
72,73,415
73,74,407
74,75,403
75,76,388
76,77,383
77,78,376
78,79,369
79,80,367
80,81,356
81,82,358
82,83,353
83,84,359
84,85,344
85,86,322
86,87,329
87,88,309
88,89,290
89,90,285
90,91,262
91,92,258
92,93,245
93,94,234
94,95,225
95,96,226
96,97,219
97,98,225
98,99,224
99,100,227
100,101,220
101,102,223
102,103,222
103,104,225
104,105,226
105,106,195
106,107,164
107,108,166
108,109,151
109,110,137
110,111,109
111,112,111
112,113,112
113,114,112
114,115,111
115,116,114
116,117,111
117,118,112
118,119,111
119,120,108
120,121,114
121,122,112
122,123,113
123,124,111
124,125,111
125,126,113
126,127,109
127,128,116
128,129,106
129,130,119
130,131,104
131,132,117
132,133,105
133,134,84
134,135,38
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
