bin_lo_us,bin_hi_us,count
0,1,0
1,2,5693
2,3,10975
3,4,13973
4,5,14281
5,6,14282
6,7,14234
7,8,14178
8,9,14168
9,10,14065
10,11,13948
11,12,13579
12,13,12947
13,14,11953
14,15,11081
15,16,10177
16,17,9455
17,18,8779
18,19,8179
19,20,7673
20,21,7107
21,22,6708
22,23,6439
23,24,6019
24,25,5676
25,26,5374
26,27,5171
27,28,4989
28,29,4830
29,30,4602
30,31,4396
31,32,4157
32,33,3935
33,34,3748
34,35,3563
35,36,3514
36,37,3470
37,38,3409
38,39,3320
39,40,3274
40,41,3240
41,42,3147
42,43,3070
43,44,2944
44,45,2830
45,46,2731
46,47,2635
47,48,2551
48,49,2491
49,50,2378
50,51,2301
51,52,2230
52,53,2133
53,54,2088
54,55,2056
55,56,1989
56,57,2012
57,58,1941
58,59,1929
59,60,1897
60,61,1850
61,62,1775
62,63,1767
63,64,1721
64,65,1720
65,66,1671
66,67,1673
67,68,1670
68,69,1640
69,70,1614
70,71,1613
71,72,1565
72,73,1554
73,74,1522
74,75,1492
75,76,1507
76,77,1455
77,78,1366
78,79,1389
79,80,1341
80,81,1323
81,82,1324
82,83,1248
83,84,1258
84,85,1231
85,86,1259
86,87,1212
87,88,1196
88,89,1171
89,90,1137
90,91,1131
91,92,1093
92,93,1119
93,94,1102
94,95,1094
95,96,1044
96,97,1058
97,98,1013
98,99,1010
99,100,976
100,101,990
101,102,974
102,103,987
103,104,956
104,105,935
105,106,923
106,107,903
107,108,859
108,109,850
109,110,829
110,111,826
111,112,821
112,113,825
113,114,801
114,115,781
115,116,815
116,117,774
117,118,783
118,119,746
119,120,788
120,121,765
121,122,784
122,123,760
123,124,749
124,125,716
125,126,722
126,127,689
127,128,666
128,129,677
129,130,674
130,131,666
131,132,669
132,133,671
133,134,672
134,135,671
135,136,680
136,137,679
137,138,670
138,139,675
139,140,679
140,141,648
141,142,626
142,143,612
143,144,616
144,145,600
145,146,600
146,147,570
147,148,556
148,149,552
149,150,558
150,151,561
151,152,548
152,153,561
153,154,564
154,155,557
155,156,555
156,157,553
157,158,565
158,159,546
159,160,555
160,161,529
161,162,530
162,163,519
163,164,510
164,165,502
165,166,487
166,167,480
167,168,459
168,169,469
169,170,461
170,171,465
171,172,440
172,173,459
173,174,446
174,175,452
175,176,444
176,177,447
177,178,450
178,179,435
179,180,461
180,181,450
181,182,437
182,183,441
183,184,439
184,185,434
185,186,431
186,187,431
187,188,434
188,189,431
189,190,431
190,191,426
191,192,411
192,193,406
193,194,398
194,195,389
195,196,387
196,197,372
197,198,363
198,199,350
199,200,43561
