bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,106
4,5,147
5,6,189
6,7,231
7,8,283
8,9,319
9,10,351
10,11,400
11,12,453
12,13,487
13,14,534
14,15,575
15,16,639
16,17,658
17,18,714
18,19,656
19,20,803
20,21,824
21,22,873
22,23,942
23,24,974
24,25,1019
25,26,1078
26,27,1161
27,28,1184
28,29,1256
29,30,1348
30,31,1418
31,32,1512
32,33,1609
33,34,1776
34,35,1906
35,36,2132
36,37,2527
37,38,3028
38,39,3676
39,40,4402
40,41,4931
41,42,5154
42,43,5060
43,44,5061
44,45,5144
45,46,5134
46,47,5151
47,48,5136
48,49,5138
49,50,5134
50,51,5126
51,52,5126
52,53,5149
53,54,5106
54,55,5139
55,56,5133
56,57,5141
57,58,5145
58,59,5143
59,60,4843
60,61,5109
61,62,5062
62,63,4964
63,64,4854
64,65,4649
65,66,4386
66,67,4151
67,68,3910
68,69,3624
69,70,3357
70,71,3182
71,72,2987
72,73,2826
73,74,2637
74,75,2560
75,76,2468
76,77,2420
77,78,2331
78,79,2265
79,80,2227
80,81,2160
81,82,2083
82,83,2029
83,84,1964
84,85,1939
85,86,1923
86,87,1902
87,88,1871
88,89,1810
89,90,1717
90,91,1664
91,92,1604
92,93,1548
93,94,1484
94,95,1445
95,96,1390
96,97,1333
97,98,1287
98,99,1234
99,100,1188
100,101,997
101,102,1105
102,103,1033
103,104,987
104,105,935
105,106,875
106,107,840
107,108,799
108,109,739
109,110,710
110,111,662
111,112,613
112,113,555
113,114,526
114,115,476
115,116,436
116,117,400
117,118,366
118,119,319
119,120,277
120,121,236
121,122,177
122,123,124
123,124,79
124,125,28
125,126,6
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
