bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49010
3,4,79622
4,5,89177
5,6,85518
6,7,70550
7,8,50525
8,9,34825
9,10,27051
10,11,22913
11,12,19364
12,13,17274
13,14,15606
14,15,14093
15,16,12856
16,17,11717
17,18,10822
18,19,10013
19,20,9446
20,21,8997
21,22,8358
22,23,7942
23,24,7463
24,25,7080
25,26,6718
26,27,6451
27,28,6116
28,29,5870
29,30,5561
30,31,5368
31,32,5103
32,33,4917
33,34,4765
34,35,4644
35,36,4477
36,37,4339
37,38,4184
38,39,4113
39,40,4002
40,41,3875
41,42,3735
42,43,3572
43,44,3525
44,45,3396
45,46,3300
46,47,3270
47,48,3133
48,49,3126
49,50,2982
50,51,2919
51,52,2855
52,53,2752
53,54,2720
54,55,2598
55,56,2598
56,57,2498
57,58,2449
58,59,2407
59,60,2340
60,61,2320
61,62,2236
62,63,2234
63,64,2230
64,65,2154
65,66,2099
66,67,2071
67,68,2013
68,69,1989
69,70,1953
70,71,1930
71,72,1893
72,73,1883
73,74,1820
74,75,1816
75,76,1764
76,77,1755
77,78,1747
78,79,1697
79,80,1703
80,81,1672
81,82,1659
82,83,1602
83,84,1575
84,85,1572
85,86,1517
86,87,1512
87,88,1484
88,89,1453
89,90,1444
90,91,1455
91,92,1438
92,93,1427
93,94,1411
94,95,1373
95,96,1340
96,97,1322
97,98,1323
98,99,1312
99,100,1290
100,101,1279
101,102,1267
102,103,1236
103,104,1202
104,105,1168
105,106,1172
106,107,1170
107,108,1148
108,109,1152
109,110,1136
110,111,1112
111,112,1093
112,113,1104
113,114,1074
114,115,1083
115,116,1053
116,117,1045
117,118,1036
118,119,1008
119,120,999
120,121,989
121,122,1000
122,123,985
123,124,990
124,125,966
125,126,965
126,127,959
127,128,953
128,129,916
129,130,921
130,131,924
131,132,914
132,133,912
133,134,900
134,135,912
135,136,890
136,137,858
137,138,864
138,139,864
139,140,827
140,141,791
141,142,802
142,143,757
143,144,772
144,145,753
145,146,774
146,147,777
147,148,761
148,149,765
149,150,772
150,151,769
151,152,764
152,153,753
153,154,736
154,155,735
155,156,718
156,157,707
157,158,718
158,159,684
159,160,670
160,161,663
161,162,673
162,163,667
163,164,677
164,165,667
165,166,662
166,167,673
167,168,659
168,169,642
169,170,647
170,171,634
171,172,651
172,173,644
173,174,641
174,175,625
175,176,611
176,177,609
177,178,617
178,179,608
179,180,615
180,181,599
181,182,584
182,183,584
183,184,569
184,185,575
185,186,565
186,187,559
187,188,560
188,189,547
189,190,558
190,191,559
191,192,560
192,193,555
193,194,562
194,195,559
195,196,552
196,197,560
197,198,560
198,199,559
199,200,93553
