bin_lo_us,bin_hi_us,count
0,1,42
1,2,96
2,3,43
3,4,135
4,5,153
5,6,98
6,7,362
7,8,422
8,9,554
9,10,413
10,11,312
11,12,461
12,13,457
13,14,375
14,15,351
15,16,307
16,17,261
17,18,436
18,19,376
19,20,266
20,21,337
21,22,184
22,23,430
23,24,327
24,25,351
25,26,366
26,27,187
27,28,457
28,29,330
29,30,380
30,31,404
31,32,254
32,33,470
33,34,352
34,35,409
35,36,449
36,37,303
37,38,416
38,39,412
39,40,395
40,41,468
41,42,312
42,43,355
43,44,436
44,45,427
45,46,463
46,47,335
47,48,281
48,49,461
49,50,451
50,51,419
51,52,399
52,53,231
53,54,501
54,55,406
55,56,426
56,57,420
57,58,235
58,59,514
59,60,367
60,61,438
61,62,433
62,63,268
63,64,486
64,65,360
65,66,429
66,67,447
67,68,304
68,69,428
69,70,405
70,71,405
71,72,458
72,73,312
73,74,365
74,75,452
75,76,397
76,77,470
77,78,325
78,79,299
79,80,454
80,81,444
81,82,441
82,83,374
83,84,243
84,85,491
85,86,420
86,87,422
87,88,421
88,89,226
89,90,517
90,91,375
91,92,436
92,93,421
93,94,271
94,95,486
95,96,364
96,97,431
97,98,435
98,99,301
99,100,442
100,101,389
101,102,410
102,103,466
103,104,312
104,105,382
105,106,427
106,107,402
107,108,464
108,109,330
109,110,320
110,111,448
111,112,434
112,113,439
113,114,374
114,115,249
115,116,481
116,117,429
117,118,431
118,119,407
119,120,226
120,121,509
121,122,391
122,123,427
123,124,430
124,125,252
125,126,501
126,127,364
127,128,415
128,129,455
129,130,291
130,131,456
131,132,380
132,133,414
133,134,462
134,135,304
135,136,399
136,137,421
137,138,395
138,139,473
139,140,321
140,141,331
141,142,449
142,143,424
143,144,450
144,145,356
145,146,260
146,147,480
147,148,424
148,149,439
149,150,396
150,151,232
151,152,510
152,153,398
153,154,423
154,155,426
155,156,246
156,157,509
157,158,355
158,159,431
159,160,433
160,161,289
161,162,485
162,163,364
163,164,413
164,165,460
165,166,305
166,167,406
167,168,417
168,169,397
169,170,469
170,171,314
171,172,338
172,173,448
173,174,426
174,175,448
175,176,362
176,177,266
177,178,468
178,179,445
179,180,423
180,181,409
181,182,220
182,183,502
183,184,400
184,185,428
185,186,428
186,187,235
187,188,513
188,189,373
189,190,425
190,191,433
191,192,277
192,193,483
193,194,366
194,195,427
195,196,444
196,197,306
197,198,427
198,199,396
199,200,54849
