bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,104
4,5,144
5,6,191
6,7,228
7,8,281
8,9,329
9,10,389
10,11,439
11,12,482
12,13,518
13,14,560
14,15,614
15,16,658
16,17,710
17,18,755
18,19,809
19,20,853
20,21,896
21,22,944
22,23,989
23,24,1037
24,25,1087
25,26,1134
26,27,1188
27,28,1233
28,29,1288
29,30,1343
30,31,1392
31,32,1442
32,33,1488
33,34,1529
34,35,1580
35,36,1616
36,37,1677
37,38,1705
38,39,1776
39,40,1839
40,41,1889
41,42,1680
42,43,1987
43,44,2023
44,45,2087
45,46,2146
46,47,2182
47,48,2230
48,49,2281
49,50,2341
50,51,2403
51,52,2457
52,53,2494
53,54,2571
54,55,2608
55,56,2653
56,57,2712
57,58,2786
58,59,2821
59,60,2885
60,61,2963
61,62,3058
62,63,3082
63,64,3171
64,65,3266
65,66,3348
66,67,3480
67,68,3618
68,69,3755
69,70,3964
70,71,4187
71,72,4432
72,73,4668
73,74,5112
74,75,5638
75,76,6150
76,77,6671
77,78,7021
78,79,6871
79,80,7016
80,81,6906
81,82,6908
82,83,6406
83,84,6802
84,85,6771
85,86,6729
86,87,6684
87,88,6626
88,89,6410
89,90,6540
90,91,6490
91,92,6439
92,93,6396
93,94,6281
94,95,6305
95,96,6253
96,97,6225
97,98,6164
98,99,6099
99,100,6042
100,101,6012
101,102,5953
102,103,5901
103,104,5851
104,105,5800
105,106,5762
106,107,5720
107,108,5670
108,109,5625
109,110,5570
110,111,5498
111,112,5466
112,113,5408
113,114,5357
114,115,5307
115,116,5265
116,117,5220
117,118,5155
118,119,4936
119,120,5069
120,121,5021
121,122,4924
122,123,4913
123,124,4702
124,125,4826
125,126,4770
126,127,4734
127,128,4685
128,129,4624
129,130,4412
130,131,4530
131,132,4465
132,133,4417
133,134,4338
134,135,4259
135,136,4225
136,137,4157
137,138,4064
138,139,3950
139,140,3766
140,141,3522
141,142,3282
142,143,2946
143,144,2569
144,145,2180
145,146,1784
146,147,1376
147,148,1049
148,149,731
149,150,448
150,151,298
151,152,194
152,153,101
153,154,30
154,155,13
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
