bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,32
3,4,54
4,5,212
5,6,161
6,7,230
7,8,353
8,9,451
9,10,545
10,11,642
11,12,581
12,13,667
13,14,737
14,15,1046
15,16,878
16,17,760
17,18,726
18,19,899
19,20,711
20,21,708
21,22,830
22,23,769
23,24,808
24,25,1096
25,26,866
26,27,657
27,28,616
28,29,847
29,30,777
30,31,685
31,32,795
32,33,819
33,34,755
34,35,1012
35,36,978
36,37,722
37,38,560
38,39,799
39,40,873
40,41,646
41,42,794
42,43,778
43,44,783
44,45,896
45,46,1082
46,47,736
47,48,617
48,49,695
49,50,919
50,51,690
51,52,703
52,53,850
53,54,775
54,55,802
55,56,1105
56,57,822
57,58,681
58,59,611
59,60,842
60,61,783
61,62,682
62,63,826
63,64,790
64,65,775
65,66,1023
66,67,959
67,68,713
68,69,585
69,70,794
70,71,856
71,72,666
72,73,794
73,74,772
74,75,786
75,76,946
76,77,1046
77,78,722
78,79,618
79,80,722
80,81,895
81,82,690
82,83,745
83,84,826
84,85,803
85,86,825
86,87,1043
87,88,791
88,89,676
89,90,695
90,91,855
91,92,741
92,93,714
93,94,824
94,95,811
95,96,758
96,97,993
97,98,900
98,99,729
99,100,647
100,101,791
101,102,801
102,103,701
103,104,793
104,105,773
105,106,773
106,107,906
107,108,947
108,109,725
109,110,636
110,111,759
111,112,823
112,113,680
113,114,699
114,115,793
115,116,733
116,117,797
117,118,941
118,119,701
119,120,671
120,121,644
121,122,765
122,123,649
123,124,660
124,125,725
125,126,703
126,127,716
127,128,797
128,129,778
129,130,582
130,131,574
131,132,668
132,133,688
133,134,560
134,135,637
135,136,647
136,137,599
137,138,726
138,139,769
139,140,573
140,141,497
141,142,610
142,143,653
143,144,525
144,145,525
145,146,593
146,147,551
147,148,617
148,149,715
149,150,537
150,151,509
151,152,507
152,153,586
153,154,465
154,155,495
155,156,546
156,157,535
157,158,528
158,159,625
159,160,592
160,161,459
161,162,427
162,163,523
163,164,504
164,165,411
165,166,512
166,167,478
167,168,473
168,169,591
169,170,601
170,171,454
171,172,386
172,173,482
173,174,511
174,175,412
175,176,434
176,177,473
177,178,422
178,179,503
179,180,593
180,181,414
181,182,420
182,183,412
183,184,484
184,185,352
185,186,389
186,187,436
187,188,426
188,189,434
189,190,505
190,191,482
191,192,369
192,193,349
193,194,407
194,195,397
195,196,349
196,197,408
197,198,357
198,199,401
199,200,131258
