bin_lo_us,bin_hi_us,count
0,1,72
1,2,322
2,3,705
3,4,1019
4,5,1247
5,6,1668
6,7,1952
7,8,2141
8,9,2245
9,10,2377
10,11,2639
11,12,2804
12,13,2985
13,14,3267
14,15,3392
15,16,3619
16,17,3759
17,18,3857
18,19,4179
19,20,4459
20,21,4698
21,22,4989
22,23,5205
23,24,5446
24,25,5659
25,26,5846
26,27,6177
27,28,6498
28,29,6917
29,30,7467
30,31,7789
31,32,8362
32,33,9281
33,34,10537
34,35,11874
35,36,13903
36,37,17020
37,38,21030
38,39,25875
39,40,30751
40,41,33157
41,42,33807
42,43,33976
43,44,34596
44,45,35086
45,46,35362
46,47,34418
47,48,35256
48,49,35161
49,50,35352
50,51,35251
51,52,35413
52,53,35476
53,54,35392
54,55,35369
55,56,35341
56,57,35225
57,58,35031
58,59,34512
59,60,34620
60,61,34119
61,62,33162
62,63,31675
63,64,30220
64,65,28446
65,66,26480
66,67,24228
67,68,22749
68,69,21102
69,70,19758
70,71,18349
71,72,17257
72,73,16184
73,74,15132
74,75,14477
75,76,13679
76,77,13229
77,78,12628
78,79,11966
79,80,11593
80,81,11196
81,82,10956
82,83,10664
83,84,10301
84,85,10032
85,86,9840
86,87,9595
87,88,8448
88,89,9114
89,90,8927
90,91,8760
91,92,8607
92,93,8455
93,94,8359
94,95,8185
95,96,8038
96,97,7947
97,98,7835
98,99,7795
99,100,7735
100,101,7703
101,102,7592
102,103,7480
103,104,7374
104,105,7325
105,106,7226
106,107,7195
107,108,7068
108,109,7048
109,110,6995
110,111,6962
111,112,6957
112,113,6886
113,114,6800
114,115,6722
115,116,6707
116,117,6746
117,118,6784
118,119,6789
119,120,6730
120,121,6690
121,122,6619
122,123,6607
123,124,6605
124,125,6581
125,126,6562
126,127,6561
127,128,6569
128,129,5665
129,130,6537
130,131,6539
131,132,6522
132,133,6584
133,134,6562
134,135,6520
135,136,6490
136,137,6502
137,138,6454
138,139,6384
139,140,6408
140,141,6451
141,142,6447
142,143,6434
143,144,6481
144,145,6446
145,146,6468
146,147,6463
147,148,6453
148,149,6458
149,150,6502
150,151,6552
151,152,6482
152,153,6458
153,154,6518
154,155,6555
155,156,6511
156,157,6492
157,158,6474
158,159,6405
159,160,6435
160,161,6465
161,162,6380
162,163,6215
163,164,6021
164,165,5829
165,166,5702
166,167,5576
167,168,5464
168,169,4535
169,170,5101
170,171,4911
171,172,4809
172,173,4693
173,174,4523
174,175,4349
175,176,4217
176,177,4042
177,178,3880
178,179,3717
179,180,3528
180,181,3392
181,182,3221
182,183,3060
183,184,2878
184,185,2697
185,186,2503
186,187,2327
187,188,2166
188,189,2009
189,190,1816
190,191,1587
191,192,1368
192,193,1197
193,194,1058
194,195,895
195,196,738
196,197,609
197,198,511
198,199,402
199,200,3171
