bin_lo_us,bin_hi_us,count
0,1,18
1,2,166
2,3,274
3,4,404
4,5,410
5,6,436
6,7,421
7,8,405
8,9,391
9,10,403
10,11,400
11,12,399
12,13,434
13,14,477
14,15,504
15,16,554
16,17,474
17,18,541
18,19,585
19,20,614
20,21,573
21,22,609
22,23,635
23,24,611
24,25,664
25,26,710
26,27,799
27,28,900
28,29,840
29,30,930
30,31,1011
31,32,1147
32,33,1393
33,34,2275
34,35,4094
35,36,4710
36,37,6973
37,38,10511
38,39,13878
39,40,14974
40,41,15444
41,42,15746
42,43,15732
43,44,15918
44,45,15998
45,46,16130
46,47,16130
47,48,16394
48,49,16440
49,50,16351
50,51,16292
51,52,16349
52,53,16427
53,54,16564
54,55,16634
55,56,16643
56,57,16670
57,58,16586
58,59,16682
59,60,16765
60,61,16622
61,62,16676
62,63,16712
63,64,16736
64,65,16719
65,66,16394
66,67,15383
67,68,14715
68,69,14963
69,70,14033
70,71,11677
71,72,10622
72,73,10080
73,74,9543
74,75,8586
75,76,6747
76,77,7380
77,78,7052
78,79,6952
79,80,6904
80,81,6823
81,82,6932
82,83,6923
83,84,6951
84,85,6971
85,86,7015
86,87,7005
87,88,7006
88,89,6997
89,90,6945
90,91,6869
91,92,6826
92,93,6585
93,94,5935
94,95,5339
95,96,5027
96,97,4837
97,98,4694
98,99,4648
99,100,4618
100,101,5074
101,102,6444
102,103,6311
103,104,5150
104,105,4312
105,106,4069
106,107,4162
107,108,4181
108,109,4114
109,110,4039
110,111,4086
111,112,4151
112,113,4154
113,114,4127
114,115,4139
115,116,4128
116,117,3549
117,118,4123
118,119,4115
119,120,4110
120,121,4124
121,122,4113
122,123,4071
123,124,4004
124,125,4003
125,126,4042
126,127,4021
127,128,4033
128,129,4058
129,130,4040
130,131,3949
131,132,3977
132,133,3961
133,134,4237
134,135,5510
135,136,6114
136,137,4689
137,138,3702
138,139,3528
139,140,3494
140,141,3600
141,142,3573
142,143,3548
143,144,3604
144,145,3620
145,146,3624
146,147,3620
147,148,3592
148,149,3563
149,150,3557
150,151,3576
151,152,3605
152,153,3588
153,154,3606
154,155,3613
155,156,3621
156,157,3620
157,158,3094
158,159,3599
159,160,3606
160,161,3605
161,162,3595
162,163,3585
163,164,3592
164,165,3580
165,166,3561
166,167,3561
167,168,3545
168,169,2830
169,170,1237
170,171,285
171,172,32
172,173,16
173,174,14
174,175,12
175,176,5
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
