bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23814
3,4,59717
4,5,27637
5,6,16577
6,7,12667
7,8,12219
8,9,11562
9,10,9077
10,11,6599
11,12,5171
12,13,4033
13,14,3338
14,15,2947
15,16,2710
16,17,2561
17,18,2330
18,19,2108
19,20,1996
20,21,1836
21,22,1729
22,23,1638
23,24,1528
24,25,1469
25,26,1404
26,27,1342
27,28,1308
28,29,1185
29,30,1121
30,31,1055
31,32,1018
32,33,1000
33,34,959
34,35,945
35,36,922
36,37,882
37,38,842
38,39,805
39,40,754
40,41,759
41,42,728
42,43,707
43,44,693
44,45,638
45,46,630
46,47,623
47,48,596
48,49,572
49,50,564
50,51,565
51,52,534
52,53,533
53,54,519
54,55,502
55,56,500
56,57,472
57,58,469
58,59,451
59,60,456
60,61,448
61,62,429
62,63,415
63,64,398
64,65,350
65,66,354
66,67,343
67,68,321
68,69,346
69,70,331
70,71,336
71,72,338
72,73,334
73,74,335
74,75,330
75,76,329
76,77,341
77,78,321
78,79,300
79,80,298
80,81,262
81,82,250
82,83,227
83,84,216
84,85,231
85,86,220
86,87,217
87,88,231
88,89,217
89,90,230
90,91,223
91,92,224
92,93,221
93,94,222
94,95,231
95,96,219
96,97,221
97,98,226
98,99,228
99,100,219
100,101,222
101,102,222
102,103,222
103,104,217
104,105,205
105,106,217
106,107,179
107,108,166
108,109,161
109,110,114
110,111,111
111,112,109
112,113,116
113,114,112
114,115,105
115,116,116
116,117,112
117,118,109
118,119,113
119,120,110
120,121,110
121,122,117
122,123,109
123,124,114
124,125,112
125,126,115
126,127,105
127,128,111
128,129,117
129,130,106
130,131,116
131,132,107
132,133,120
133,134,105
134,135,115
135,136,112
136,137,110
137,138,113
138,139,110
139,140,115
140,141,111
141,142,110
142,143,112
143,144,108
144,145,115
145,146,111
146,147,112
147,148,110
148,149,117
149,150,105
150,151,113
151,152,114
152,153,112
153,154,110
154,155,108
155,156,109
156,157,115
157,158,114
158,159,111
159,160,112
160,161,108
161,162,114
162,163,96
163,164,84
164,165,78
165,166,65
166,167,54
167,168,43
168,169,32
169,170,27
170,171,24
171,172,15
172,173,13
173,174,14
174,175,15
175,176,8
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
