bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,28
3,4,25
4,5,218
5,6,198
6,7,181
7,8,279
8,9,434
9,10,476
10,11,801
11,12,1000
12,13,1038
13,14,1264
14,15,1350
15,16,1241
16,17,1477
17,18,1326
18,19,1240
19,20,1203
20,21,1058
21,22,940
22,23,873
23,24,913
24,25,846
25,26,745
26,27,625
27,28,594
28,29,639
29,30,560
30,31,503
31,32,458
32,33,420
33,34,388
34,35,388
35,36,299
36,37,281
37,38,299
38,39,246
39,40,252
40,41,212
41,42,236
42,43,256
43,44,253
44,45,216
45,46,222
46,47,207
47,48,222
48,49,192
49,50,166
50,51,196
51,52,219
52,53,201
53,54,143
54,55,140
55,56,188
56,57,153
57,58,157
58,59,164
59,60,162
60,61,162
61,62,156
62,63,116
63,64,150
64,65,172
65,66,154
66,67,119
67,68,120
68,69,139
69,70,128
70,71,116
71,72,113
72,73,115
73,74,85
74,75,93
75,76,83
76,77,81
77,78,76
78,79,61
79,80,58
80,81,47
81,82,59
82,83,48
83,84,32
84,85,33
85,86,31
86,87,31
87,88,37
88,89,17
89,90,25
90,91,30
91,92,29
92,93,32
93,94,23
94,95,13
95,96,27
96,97,24
97,98,14
98,99,16
99,100,20
100,101,12
101,102,17
102,103,18
103,104,12
104,105,28
105,106,15
106,107,14
107,108,19
108,109,19
109,110,19
110,111,18
111,112,18
112,113,18
113,114,22
114,115,10
115,116,16
116,117,17
117,118,12
118,119,14
119,120,12
120,121,8
121,122,11
122,123,13
123,124,10
124,125,8
125,126,16
126,127,13
127,128,13
128,129,12
129,130,14
130,131,13
131,132,14
132,133,13
133,134,8
134,135,15
135,136,6
136,137,6
137,138,9
138,139,10
139,140,6
140,141,8
141,142,9
142,143,5
143,144,8
144,145,9
145,146,7
146,147,10
147,148,10
148,149,3
149,150,6
150,151,7
151,152,9
152,153,8
153,154,5
154,155,5
155,156,8
156,157,2
157,158,5
158,159,6
159,160,9
160,161,6
161,162,2
162,163,4
163,164,9
164,165,4
165,166,15
166,167,5
167,168,5
168,169,9
169,170,3
170,171,5
171,172,7
172,173,9
173,174,3
174,175,5
175,176,5
176,177,3
177,178,5
178,179,9
179,180,8
180,181,7
181,182,3
182,183,4
183,184,4
184,185,5
185,186,3
186,187,3
187,188,1
188,189,3
189,190,1
190,191,5
191,192,3
192,193,0
193,194,2
194,195,2
195,196,4
196,197,0
197,198,1
198,199,0
199,200,5
