bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,56
10,11,62
11,12,64
12,13,76
13,14,74
14,15,79
15,16,102
16,17,126
17,18,133
18,19,148
19,20,197
20,21,199
21,22,222
22,23,259
23,24,271
24,25,278
25,26,303
26,27,345
27,28,355
28,29,378
29,30,436
30,31,413
31,32,436
32,33,517
33,34,547
34,35,546
35,36,589
36,37,678
37,38,700
38,39,783
39,40,936
40,41,1075
41,42,1175
42,43,1434
43,44,1769
44,45,2205
45,46,2645
46,47,3133
47,48,3479
48,49,3832
49,50,4119
50,51,4317
51,52,4622
52,53,5069
53,54,5691
54,55,6350
55,56,6755
56,57,7169
57,58,7406
58,59,7177
59,60,6885
60,61,6649
61,62,6289
62,63,5950
63,64,5518
64,65,5182
65,66,4808
66,67,4555
67,68,4326
68,69,4100
69,70,3833
70,71,3655
71,72,3511
72,73,3287
73,74,3150
74,75,3099
75,76,2942
76,77,2831
77,78,2665
78,79,2723
79,80,2604
80,81,2564
81,82,2529
82,83,2346
83,84,2358
84,85,2324
85,86,2281
86,87,2175
87,88,2172
88,89,2120
89,90,2072
90,91,1998
91,92,2010
92,93,1956
93,94,1886
94,95,1834
95,96,1825
96,97,1769
97,98,1761
98,99,1748
99,100,1721
100,101,1679
101,102,1672
102,103,1643
103,104,1588
104,105,1539
105,106,1559
106,107,1532
107,108,1505
108,109,1523
109,110,1508
110,111,1478
111,112,1496
112,113,1481
113,114,1450
114,115,1383
115,116,1378
116,117,1373
117,118,1338
118,119,1337
119,120,1331
120,121,1293
121,122,1304
122,123,1306
123,124,1195
124,125,1246
125,126,1270
126,127,1247
127,128,1221
128,129,1208
129,130,1235
130,131,1213
131,132,1176
132,133,1181
133,134,1186
134,135,1144
135,136,1129
136,137,1171
137,138,1140
138,139,1119
139,140,1156
140,141,1147
141,142,1107
142,143,1102
143,144,1135
144,145,1071
145,146,1061
146,147,1089
147,148,1085
148,149,1052
149,150,1066
150,151,1064
151,152,1046
152,153,1021
153,154,1061
154,155,1027
155,156,1006
156,157,1030
157,158,1046
158,159,998
159,160,986
160,161,1024
161,162,1010
162,163,954
163,164,919
164,165,1001
165,166,956
166,167,945
167,168,972
168,169,958
169,170,920
170,171,951
171,172,954
172,173,930
173,174,930
174,175,959
175,176,944
176,177,900
177,178,910
178,179,938
179,180,901
180,181,886
181,182,920
182,183,901
183,184,863
184,185,902
185,186,894
186,187,869
187,188,867
188,189,907
189,190,886
190,191,855
191,192,896
192,193,885
193,194,845
194,195,866
195,196,879
196,197,867
197,198,849
198,199,885
199,200,193716
