bin_lo_us,bin_hi_us,count
0,1,0
1,2,686
2,3,3351
3,4,6478
4,5,9934
5,6,11542
6,7,10798
7,8,8961
8,9,7018
9,10,5749
10,11,4796
11,12,4093
12,13,3626
13,14,3227
14,15,2912
15,16,2642
16,17,2287
17,18,2000
18,19,1862
19,20,1726
20,21,1651
21,22,1579
22,23,1497
23,24,1457
24,25,1376
25,26,1294
26,27,1178
27,28,1125
28,29,1021
29,30,987
30,31,939
31,32,882
32,33,861
33,34,808
34,35,745
35,36,700
36,37,680
37,38,661
38,39,613
39,40,586
40,41,563
41,42,553
42,43,535
43,44,520
44,45,488
45,46,478
46,47,476
47,48,458
48,49,442
49,50,448
50,51,424
51,52,421
52,53,410
53,54,384
54,55,356
55,56,344
56,57,323
57,58,338
58,59,325
59,60,346
60,61,311
61,62,303
62,63,279
63,64,255
64,65,243
65,66,236
66,67,223
67,68,228
68,69,229
69,70,213
70,71,228
71,72,229
72,73,221
73,74,215
74,75,228
75,76,221
76,77,211
77,78,216
78,79,188
79,80,167
80,81,130
81,82,136
82,83,119
83,84,115
84,85,114
85,86,109
86,87,118
87,88,104
88,89,117
89,90,109
90,91,109
91,92,111
92,93,113
93,94,110
94,95,115
95,96,108
96,97,115
97,98,112
98,99,111
99,100,106
100,101,111
101,102,117
102,103,120
103,104,104
104,105,113
105,106,114
106,107,112
107,108,110
108,109,83
109,110,94
110,111,54
111,112,33
112,113,12
113,114,10
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
