bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,108
3,4,94
4,5,32
5,6,70
6,7,212
7,8,203
8,9,188
9,10,203
10,11,267
11,12,329
12,13,301
13,14,375
14,15,295
15,16,413
16,17,393
17,18,424
18,19,423
19,20,445
20,21,358
21,22,319
22,23,443
23,24,467
24,25,421
25,26,347
26,27,329
27,28,418
28,29,465
29,30,423
30,31,357
31,32,310
32,33,450
33,34,429
34,35,426
35,36,373
36,37,329
37,38,421
38,39,417
39,40,446
40,41,361
41,42,370
42,43,389
43,44,406
44,45,442
45,46,398
46,47,358
47,48,359
48,49,423
49,50,439
50,51,426
51,52,345
52,53,334
53,54,430
54,55,448
55,56,436
56,57,335
57,58,334
58,59,423
59,60,464
60,61,423
61,62,353
62,63,319
63,64,443
64,65,436
65,66,426
66,67,364
67,68,328
68,69,425
69,70,430
70,71,437
71,72,362
72,73,363
73,74,383
74,75,418
75,76,450
76,77,382
77,78,355
78,79,373
79,80,422
80,81,434
81,82,420
82,83,346
83,84,342
84,85,427
85,86,449
86,87,433
87,88,335
88,89,342
89,90,412
90,91,471
91,92,429
92,93,335
93,94,340
94,95,426
95,96,454
96,97,417
97,98,367
98,99,315
99,100,432
100,101,434
101,102,432
102,103,364
103,104,362
104,105,390
105,106,418
106,107,445
107,108,379
108,109,366
109,110,370
110,111,411
111,112,438
112,113,413
113,114,357
114,115,339
115,116,432
116,117,441
117,118,430
118,119,340
119,120,339
120,121,418
121,122,473
122,123,432
123,124,327
124,125,332
125,126,437
126,127,450
127,128,425
128,129,355
129,130,318
130,131,447
131,132,425
132,133,428
133,134,367
134,135,350
135,136,407
136,137,414
137,138,443
138,139,371
139,140,374
140,141,379
141,142,407
142,143,434
143,144,413
144,145,345
145,146,357
146,147,431
147,148,433
148,149,432
149,150,340
150,151,332
151,152,421
152,153,473
153,154,424
154,155,336
155,156,331
156,157,425
157,158,461
158,159,424
159,160,362
160,161,318
161,162,437
162,163,442
163,164,417
164,165,372
165,166,334
166,167,425
167,168,410
168,169,448
169,170,364
170,171,365
171,172,378
172,173,417
173,174,444
174,175,405
175,176,354
176,177,352
177,178,431
178,179,431
179,180,424
180,181,344
181,182,337
182,183,422
183,184,463
184,185,433
185,186,326
186,187,345
187,188,419
188,189,471
189,190,423
190,191,348
191,192,315
192,193,438
193,194,440
194,195,426
195,196,366
196,197,333
197,198,425
198,199,424
199,200,55260
