bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,150
3,4,122
4,5,237
5,6,251
6,7,261
7,8,342
8,9,306
9,10,361
10,11,420
11,12,474
12,13,439
13,14,365
14,15,395
15,16,419
16,17,397
17,18,400
18,19,397
19,20,390
20,21,412
21,22,409
22,23,365
23,24,396
24,25,412
25,26,419
26,27,368
27,28,400
28,29,399
29,30,409
30,31,399
31,32,373
32,33,390
33,34,421
34,35,402
35,36,367
36,37,403
37,38,409
38,39,408
39,40,390
40,41,379
41,42,393
42,43,419
43,44,409
44,45,368
45,46,398
46,47,411
47,48,414
48,49,364
49,50,396
50,51,390
51,52,419
52,53,404
53,54,362
54,55,389
55,56,415
56,57,391
57,58,369
58,59,395
59,60,386
60,61,401
61,62,381
62,63,356
63,64,391
64,65,402
65,66,376
66,67,353
67,68,364
68,69,372
69,70,367
70,71,347
71,72,340
72,73,343
73,74,354
74,75,341
75,76,316
76,77,319
77,78,313
78,79,301
79,80,291
80,81,274
81,82,261
82,83,271
83,84,257
84,85,235
85,86,229
86,87,228
87,88,218
88,89,202
89,90,182
90,91,176
91,92,165
92,93,142
93,94,126
94,95,112
95,96,107
96,97,84
97,98,66
98,99,70
99,100,62
100,101,41
101,102,41
102,103,31
103,104,34
104,105,23
105,106,18
106,107,18
107,108,16
108,109,17
109,110,9
110,111,7
111,112,3
112,113,2
113,114,2
114,115,2
115,116,1
116,117,0
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
