bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,3
3,4,71
4,5,79
5,6,228
6,7,137
7,8,192
8,9,322
9,10,219
10,11,429
11,12,406
12,13,367
13,14,269
14,15,316
15,16,489
16,17,486
17,18,422
18,19,319
19,20,351
20,21,403
21,22,517
22,23,460
23,24,311
24,25,308
25,26,385
26,27,521
27,28,476
28,29,297
29,30,326
30,31,382
31,32,513
32,33,474
33,34,303
34,35,311
35,36,381
36,37,503
37,38,472
38,39,295
39,40,332
40,41,360
41,42,495
42,43,400
43,44,373
44,45,307
45,46,369
46,47,395
47,48,404
48,49,369
49,50,329
50,51,338
51,52,318
52,53,397
53,54,362
54,55,296
55,56,295
56,57,276
57,58,350
58,59,340
59,60,260
60,61,232
61,62,263
62,63,302
63,64,287
64,65,218
65,66,211
66,67,226
67,68,268
68,69,281
69,70,160
70,71,194
71,72,181
72,73,254
73,74,204
74,75,163
75,76,139
76,77,177
77,78,204
78,79,160
79,80,174
80,81,140
81,82,150
82,83,159
83,84,144
84,85,172
85,86,113
86,87,143
87,88,114
88,89,160
89,90,146
90,91,110
91,92,118
92,93,103
93,94,135
94,95,139
95,96,86
96,97,91
97,98,104
98,99,120
99,100,127
100,101,76
101,102,78
102,103,98
103,104,117
104,105,119
105,106,61
106,107,74
107,108,98
108,109,113
109,110,75
110,111,82
111,112,64
112,113,99
113,114,84
114,115,72
115,116,77
116,117,72
117,118,87
118,119,55
119,120,78
120,121,94
121,122,56
122,123,66
123,124,49
124,125,81
125,126,81
126,127,45
127,128,45
128,129,53
129,130,67
130,131,78
131,132,36
132,133,37
133,134,55
134,135,68
135,136,65
136,137,32
137,138,36
138,139,55
139,140,60
140,141,51
141,142,44
142,143,44
143,144,54
144,145,54
145,146,45
146,147,54
147,148,36
148,149,50
149,150,34
150,151,61
151,152,60
152,153,37
153,154,46
154,155,35
155,156,52
156,157,55
157,158,43
158,159,31
159,160,31
160,161,49
161,162,68
162,163,33
163,164,23
164,165,36
165,166,65
166,167,56
167,168,19
168,169,27
169,170,53
170,171,47
171,172,48
172,173,30
173,174,37
174,175,43
175,176,47
176,177,35
177,178,42
178,179,32
179,180,42
180,181,30
181,182,39
182,183,45
183,184,34
184,185,37
185,186,21
186,187,37
187,188,47
188,189,37
189,190,27
190,191,24
191,192,42
192,193,42
193,194,28
194,195,17
195,196,27
196,197,34
197,198,38
198,199,18
199,200,556
