bin_lo_us,bin_hi_us,count
0,1,0
1,2,480
2,3,1788
3,4,3741
4,5,5835
5,6,7120
6,7,7150
7,8,7143
8,9,7155
9,10,7146
10,11,7126
11,12,7165
12,13,7148
13,14,7130
14,15,7136
15,16,7146
16,17,7140
17,18,7142
18,19,7138
19,20,7133
20,21,7160
21,22,7113
22,23,7175
23,24,7093
24,25,7148
25,26,7148
26,27,7117
27,28,7143
28,29,7074
29,30,7082
30,31,7074
31,32,7043
32,33,6990
33,34,6956
34,35,6861
35,36,6726
36,37,6592
37,38,6416
38,39,6272
39,40,6064
40,41,5733
41,42,5608
42,43,5281
43,44,5072
44,45,4909
45,46,4699
46,47,4538
47,48,4434
48,49,4256
49,50,4132
50,51,4024
51,52,3928
52,53,3795
53,54,3661
54,55,3449
55,56,3381
56,57,3287
57,58,3186
58,59,3128
59,60,3100
60,61,3011
61,62,2877
62,63,2794
63,64,2743
64,65,2646
65,66,2559
66,67,2546
67,68,2500
68,69,2459
69,70,2407
70,71,2332
71,72,2296
72,73,2207
73,74,2184
74,75,2116
75,76,2058
76,77,1943
77,78,1923
78,79,1858
79,80,1815
80,81,1760
81,82,1748
82,83,1731
83,84,1727
84,85,1672
85,86,1692
86,87,1653
87,88,1666
88,89,1610
89,90,1599
90,91,1564
91,92,1568
92,93,1517
93,94,1516
94,95,1470
95,96,1467
96,97,1419
97,98,1369
98,99,1388
99,100,1336
100,101,1306
101,102,1298
102,103,1273
103,104,1265
104,105,1207
105,106,1230
106,107,1193
107,108,1183
108,109,1124
109,110,1132
110,111,1128
111,112,1109
112,113,1068
113,114,1064
114,115,1026
115,116,1024
116,117,1021
117,118,982
118,119,972
119,120,947
120,121,927
121,122,924
122,123,940
123,124,900
124,125,905
125,126,870
126,127,857
127,128,869
128,129,842
129,130,831
130,131,851
131,132,809
132,133,822
133,134,811
134,135,824
135,136,807
136,137,774
137,138,791
138,139,752
139,140,756
140,141,754
141,142,736
142,143,722
143,144,726
144,145,708
145,146,678
146,147,686
147,148,669
148,149,641
149,150,634
150,151,626
151,152,612
152,153,600
153,154,599
154,155,591
155,156,582
156,157,575
157,158,580
158,159,564
159,160,560
160,161,555
161,162,573
162,163,555
163,164,554
164,165,555
165,166,560
166,167,552
167,168,523
168,169,553
169,170,538
170,171,537
171,172,533
172,173,515
173,174,522
174,175,465
175,176,477
176,177,468
177,178,461
178,179,467
179,180,442
180,181,459
181,182,443
182,183,426
183,184,443
184,185,429
185,186,451
186,187,467
187,188,435
188,189,447
189,190,436
190,191,448
191,192,446
192,193,427
193,194,433
194,195,437
195,196,426
196,197,420
197,198,389
198,199,393
199,200,33815
