bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,743
3,4,1591
4,5,2605
5,6,3427
6,7,3576
7,8,3560
8,9,3584
9,10,3582
10,11,3545
11,12,3583
12,13,3558
13,14,3571
14,15,3562
15,16,3584
16,17,3574
17,18,3571
18,19,3585
19,20,3547
20,21,3579
21,22,3561
22,23,3596
23,24,3569
24,25,3553
25,26,3570
26,27,3587
27,28,3546
28,29,3593
29,30,3574
30,31,3558
31,32,3562
32,33,3557
33,34,3549
34,35,3538
35,36,3561
36,37,3523
37,38,3488
38,39,3472
39,40,3437
40,41,3424
41,42,3294
42,43,3214
43,44,3149
44,45,3025
45,46,2948
46,47,2779
47,48,2675
48,49,2595
49,50,2503
50,51,2411
51,52,2363
52,53,2296
53,54,2180
54,55,2108
55,56,2043
56,57,2003
57,58,1948
58,59,1888
59,60,1836
60,61,1756
61,62,1689
62,63,1660
63,64,1607
64,65,1572
65,66,1517
66,67,1506
67,68,1404
68,69,1377
69,70,1361
70,71,1296
71,72,1277
72,73,1257
73,74,1250
74,75,1224
75,76,1204
76,77,1195
77,78,1161
78,79,1149
79,80,1134
80,81,1124
81,82,1082
82,83,1052
83,84,1006
84,85,968
85,86,943
86,87,940
87,88,912
88,89,888
89,90,862
90,91,838
91,92,831
92,93,834
93,94,816
94,95,811
95,96,804
96,97,788
97,98,754
98,99,745
99,100,736
100,101,702
101,102,693
102,103,682
103,104,665
104,105,655
105,106,645
106,107,627
107,108,618
108,109,595
109,110,592
110,111,579
111,112,557
112,113,562
113,114,544
114,115,527
115,116,523
116,117,499
117,118,476
118,119,463
119,120,460
120,121,461
121,122,456
122,123,457
123,124,442
124,125,439
125,126,440
126,127,428
127,128,433
128,129,420
129,130,423
130,131,407
131,132,411
132,133,402
133,134,403
134,135,394
135,136,390
136,137,392
137,138,382
138,139,377
139,140,370
140,141,358
141,142,354
142,143,361
143,144,350
144,145,337
145,146,340
146,147,350
147,148,330
148,149,323
149,150,310
150,151,306
151,152,279
152,153,278
153,154,262
154,155,262
155,156,247
156,157,234
157,158,227
158,159,231
159,160,220
160,161,231
161,162,222
162,163,229
163,164,226
164,165,221
165,166,222
166,167,226
167,168,222
168,169,220
169,170,220
170,171,232
171,172,219
172,173,216
173,174,227
174,175,230
175,176,212
176,177,229
177,178,226
178,179,232
179,180,212
180,181,215
181,182,209
182,183,205
183,184,182
184,185,154
185,186,141
186,187,123
187,188,113
188,189,110
189,190,112
190,191,112
191,192,112
192,193,111
193,194,112
194,195,111
195,196,112
196,197,110
197,198,115
198,199,110
199,200,3726
