bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,96
3,4,182
4,5,204
5,6,480
6,7,497
7,8,631
8,9,986
9,10,1079
10,11,1282
11,12,1603
12,13,1612
13,14,1624
14,15,1587
15,16,1609
16,17,1642
17,18,1644
18,19,1616
19,20,1587
20,21,1582
21,22,1595
22,23,1611
23,24,1602
24,25,1567
25,26,1572
26,27,1602
27,28,1603
28,29,1552
29,30,1581
30,31,1587
31,32,1610
32,33,1599
33,34,1563
34,35,1600
35,36,1582
36,37,1607
37,38,1543
38,39,1611
39,40,1582
40,41,1600
41,42,1585
42,43,1586
43,44,1590
44,45,1571
45,46,1619
46,47,1561
47,48,1593
48,49,1588
49,50,1603
50,51,1568
51,52,1595
52,53,1593
53,54,1592
54,55,1590
55,56,1575
56,57,1575
57,58,1585
58,59,1601
59,60,1585
60,61,1581
61,62,1596
62,63,1589
63,64,1603
64,65,1566
65,66,1574
66,67,1601
67,68,1593
68,69,1565
69,70,1604
70,71,1591
71,72,1593
72,73,1601
73,74,1567
74,75,1583
75,76,1570
76,77,1632
77,78,1547
78,79,1582
79,80,1594
80,81,1599
81,82,1604
82,83,1576
83,84,1580
84,85,1595
85,86,1607
86,87,1554
87,88,1593
88,89,1574
89,90,1625
90,91,1576
91,92,1566
92,93,1592
93,94,1596
94,95,1610
95,96,1563
96,97,1584
97,98,1576
98,99,1615
99,100,1568
100,101,1590
101,102,1605
102,103,1577
103,104,1599
104,105,1571
105,106,1577
106,107,1594
107,108,1590
108,109,1573
109,110,1606
110,111,1582
111,112,1604
112,113,1588
113,114,1579
114,115,1590
115,116,1587
116,117,1579
117,118,1569
118,119,1598
119,120,1577
120,121,1608
121,122,1581
122,123,1598
123,124,1569
124,125,1600
125,126,1613
126,127,1561
127,128,1587
128,129,1565
129,130,1628
130,131,1586
131,132,1573
132,133,1569
133,134,1623
134,135,1593
135,136,1549
136,137,1595
137,138,1572
138,139,1620
139,140,1582
140,141,1578
141,142,1589
142,143,1587
143,144,1602
144,145,1571
145,146,1588
146,147,1570
147,148,1612
148,149,1555
149,150,1610
150,151,1574
151,152,1613
152,153,1594
153,154,1566
154,155,1592
155,156,1572
156,157,1608
157,158,1567
158,159,1583
159,160,1585
160,161,1596
161,162,1601
162,163,1567
163,164,1578
164,165,1592
165,166,1589
166,167,1572
167,168,1582
168,169,1583
169,170,1599
170,171,1596
171,172,1569
172,173,1585
173,174,1597
174,175,1595
175,176,1562
176,177,1588
177,178,1578
178,179,1605
179,180,1560
180,181,1592
181,182,1584
182,183,1596
183,184,1594
184,185,1565
185,186,1565
186,187,1607
187,188,1593
188,189,1550
189,190,1598
190,191,1574
191,192,1584
192,193,1582
193,194,1594
194,195,1583
195,196,1567
196,197,1603
197,198,1544
198,199,1603
199,200,220269
