bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,88
3,4,120
4,5,166
5,6,352
6,7,403
7,8,451
8,9,628
9,10,914
10,11,1036
11,12,1075
12,13,1293
13,14,1443
14,15,1497
15,16,1560
16,17,1613
17,18,1742
18,19,1828
19,20,1791
20,21,1732
21,22,1636
22,23,1613
23,24,1652
24,25,1557
25,26,1668
26,27,1528
27,28,1365
28,29,1340
29,30,1459
30,31,1548
31,32,1519
32,33,1655
33,34,1681
34,35,1538
35,36,1421
36,37,1570
37,38,1662
38,39,1977
39,40,1748
40,41,1693
41,42,1626
42,43,1570
43,44,1633
44,45,1663
45,46,1601
46,47,1563
47,48,1439
48,49,1387
49,50,1500
50,51,1537
51,52,1513
52,53,1515
53,54,1698
54,55,1672
55,56,1412
56,57,1560
57,58,1651
58,59,1795
59,60,1862
60,61,1714
61,62,1674
62,63,1557
63,64,1539
64,65,1593
65,66,1674
66,67,1661
67,68,1467
68,69,1373
69,70,1501
70,71,1563
71,72,1523
72,73,1536
73,74,1653
74,75,1691
75,76,1576
76,77,1534
77,78,1546
78,79,1751
79,80,1753
80,81,1705
81,82,1720
82,83,1542
83,84,1523
84,85,1541
85,86,1526
86,87,1564
87,88,1612
88,89,1509
89,90,1523
90,91,1579
91,92,1567
92,93,1649
93,94,1603
94,95,1653
95,96,1574
96,97,1638
97,98,1546
98,99,1550
99,100,1671
100,101,1664
101,102,1636
102,103,1531
103,104,1527
104,105,1527
105,106,1627
106,107,1551
107,108,1583
108,109,1584
109,110,1529
110,111,1571
111,112,1630
112,113,1546
113,114,1546
114,115,1623
115,116,1584
116,117,1483
117,118,1455
118,119,1519
119,120,1505
120,121,1555
121,122,1528
122,123,1446
123,124,1414
124,125,1404
125,126,1408
126,127,1446
127,128,1396
128,129,1425
129,130,1395
130,131,1361
131,132,1389
132,133,1328
133,134,1292
134,135,1168
135,136,1271
136,137,1214
137,138,1184
138,139,1108
139,140,1138
140,141,1227
141,142,1139
142,143,1089
143,144,1070
144,145,1084
145,146,1043
146,147,995
147,148,994
148,149,989
149,150,886
150,151,893
151,152,885
152,153,857
153,154,822
154,155,811
155,156,810
156,157,786
157,158,735
158,159,811
159,160,719
160,161,727
161,162,666
162,163,749
163,164,710
164,165,624
165,166,621
166,167,605
167,168,653
168,169,646
169,170,590
170,171,536
171,172,557
172,173,575
173,174,572
174,175,514
175,176,525
176,177,570
177,178,523
178,179,469
179,180,428
180,181,512
181,182,461
182,183,504
183,184,459
184,185,411
185,186,410
186,187,425
187,188,388
188,189,374
189,190,365
190,191,431
191,192,371
192,193,334
193,194,389
194,195,377
195,196,377
196,197,339
197,198,330
198,199,318
199,200,20516
