bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,18
3,4,32
4,5,115
5,6,220
6,7,407
7,8,733
8,9,1111
9,10,1536
10,11,2058
11,12,2099
12,13,2305
13,14,2643
14,15,2640
15,16,2993
16,17,2968
17,18,3354
18,19,3477
19,20,3295
20,21,3293
21,22,3057
22,23,3087
23,24,3113
24,25,2947
25,26,2851
26,27,3002
27,28,3013
28,29,3059
29,30,3135
30,31,3294
31,32,3333
32,33,3155
33,34,3270
34,35,3265
35,36,3276
36,37,3151
37,38,3112
38,39,3121
39,40,3022
40,41,3115
41,42,3136
42,43,3120
43,44,3145
44,45,3243
45,46,3215
46,47,3152
47,48,3318
48,49,3523
49,50,3653
50,51,3546
51,52,3496
52,53,3325
53,54,3062
54,55,3043
55,56,3071
56,57,3031
57,58,3066
58,59,3179
59,60,3277
60,61,3126
61,62,3086
62,63,3148
63,64,3097
64,65,3001
65,66,3104
66,67,2915
67,68,2986
68,69,3009
69,70,3157
70,71,3126
71,72,3211
72,73,3295
73,74,3288
74,75,3158
75,76,3308
76,77,3330
77,78,3003
78,79,3152
79,80,3141
80,81,3096
81,82,3069
82,83,3196
83,84,3182
84,85,3260
85,86,3329
86,87,3073
87,88,3248
88,89,3415
89,90,3400
90,91,3606
91,92,3414
92,93,3424
93,94,3285
94,95,3130
95,96,3071
96,97,3083
97,98,3157
98,99,3176
99,100,3208
100,101,3230
101,102,3142
102,103,3194
103,104,3156
104,105,2936
105,106,3016
106,107,2966
107,108,3094
108,109,3034
109,110,3215
110,111,3210
111,112,3290
112,113,3229
113,114,3228
114,115,3221
115,116,3311
116,117,3244
117,118,2976
118,119,3199
119,120,3256
120,121,3195
121,122,3109
122,123,3095
123,124,3180
124,125,3296
125,126,3321
126,127,3196
127,128,3310
128,129,3482
129,130,3420
130,131,3347
131,132,3259
132,133,3394
133,134,3259
134,135,3129
135,136,3109
136,137,3085
137,138,3198
138,139,3159
139,140,3181
140,141,3199
141,142,3084
142,143,3259
143,144,3267
144,145,2984
145,146,2990
146,147,3120
147,148,3105
148,149,3079
149,150,3155
150,151,3196
151,152,3314
152,153,3185
153,154,3211
154,155,3302
155,156,3268
156,157,3169
157,158,3132
158,159,3196
159,160,3099
160,161,3204
161,162,3232
162,163,3168
163,164,3221
164,165,3270
165,166,3219
166,167,3303
167,168,3444
168,169,3317
169,170,3241
170,171,3195
171,172,3269
172,173,3291
173,174,3273
174,175,3244
175,176,3009
176,177,2964
177,178,3213
178,179,3094
179,180,3239
180,181,3047
181,182,3049
182,183,3220
183,184,3089
184,185,3104
185,186,3068
186,187,3184
187,188,3203
188,189,3168
189,190,3082
190,191,3133
191,192,3249
192,193,3249
193,194,3246
194,195,3142
195,196,3267
196,197,3283
197,198,3119
198,199,3262
199,200,446050
