bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,113
4,5,113
5,6,105
6,7,163
7,8,169
8,9,168
9,10,172
10,11,211
11,12,226
12,13,225
13,14,224
14,15,265
15,16,272
16,17,282
17,18,284
18,19,319
19,20,340
20,21,347
21,22,347
22,23,361
23,24,394
24,25,405
25,26,410
26,27,422
27,28,480
28,29,497
29,30,512
30,31,538
31,32,604
32,33,623
33,34,648
34,35,767
35,36,912
36,37,1048
37,38,1351
38,39,1640
39,40,1918
40,41,2235
41,42,2296
42,43,2257
43,44,2280
44,45,2296
45,46,2224
46,47,2287
47,48,2246
48,49,2259
49,50,2226
50,51,2194
51,52,2113
52,53,2062
53,54,1969
54,55,1898
55,56,1784
56,57,1704
57,58,1655
58,59,1590
59,60,1514
60,61,1418
61,62,1431
62,63,1354
63,64,1275
64,65,1256
65,66,1240
66,67,1238
67,68,1188
68,69,1166
69,70,1166
70,71,1125
71,72,1070
72,73,1045
73,74,1037
74,75,1017
75,76,997
76,77,962
77,78,969
78,79,947
79,80,933
80,81,891
81,82,914
82,83,902
83,84,883
84,85,847
85,86,875
86,87,792
87,88,854
88,89,828
89,90,826
90,91,824
91,92,805
92,93,783
93,94,781
94,95,787
95,96,784
96,97,748
97,98,750
98,99,763
99,100,753
100,101,731
101,102,706
102,103,735
103,104,731
104,105,716
105,106,690
106,107,701
107,108,700
108,109,697
109,110,673
110,111,693
111,112,692
112,113,685
113,114,657
114,115,675
115,116,672
116,117,672
117,118,627
118,119,643
119,120,644
120,121,641
121,122,612
122,123,620
123,124,623
124,125,617
125,126,596
126,127,606
127,128,544
128,129,616
129,130,613
130,131,590
131,132,616
132,133,616
133,134,612
134,135,568
135,136,560
136,137,560
137,138,535
138,139,496
139,140,478
140,141,475
141,142,459
142,143,419
143,144,399
144,145,399
145,146,394
146,147,359
147,148,336
148,149,336
149,150,336
150,151,311
151,152,280
152,153,280
153,154,280
154,155,265
155,156,226
156,157,224
157,158,224
158,159,215
159,160,170
160,161,168
161,162,167
162,163,148
163,164,101
164,165,89
165,166,84
166,167,66
167,168,26
168,169,14
169,170,10
170,171,7
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
