bin_lo_us,bin_hi_us,count
0,1,0
1,2,5742
2,3,10849
3,4,13978
4,5,14299
5,6,14295
6,7,14292
7,8,14248
8,9,14267
9,10,14250
10,11,14232
11,12,14191
12,13,14096
13,14,14128
14,15,13937
15,16,13794
16,17,13462
17,18,12728
18,19,11862
19,20,10915
20,21,10090
21,22,9224
22,23,8639
23,24,8065
24,25,7435
25,26,6999
26,27,6670
27,28,6356
28,29,5918
29,30,5600
30,31,5248
31,32,5067
32,33,4880
33,34,4643
34,35,4492
35,36,4177
36,37,3994
37,38,3796
38,39,3616
39,40,3475
40,41,3421
41,42,3305
42,43,3251
43,44,3188
44,45,3094
45,46,2975
46,47,2854
47,48,2734
48,49,2589
49,50,2466
50,51,2325
51,52,2290
52,53,2190
53,54,2179
54,55,2066
55,56,1984
56,57,1916
57,58,1862
58,59,1842
59,60,1794
60,61,1741
61,62,1707
62,63,1686
63,64,1666
64,65,1632
65,66,1615
66,67,1609
67,68,1552
68,69,1526
69,70,1512
70,71,1455
71,72,1433
72,73,1397
73,74,1397
74,75,1345
75,76,1325
76,77,1313
77,78,1253
78,79,1196
79,80,1235
80,81,1144
81,82,1137
82,83,1120
83,84,1108
84,85,1089
85,86,1043
86,87,1049
87,88,983
88,89,968
89,90,968
90,91,937
91,92,917
92,93,916
93,94,894
94,95,889
95,96,893
96,97,847
97,98,854
98,99,824
99,100,830
100,101,804
101,102,786
102,103,778
103,104,725
104,105,700
105,106,701
106,107,720
107,108,666
108,109,662
109,110,682
110,111,670
111,112,680
112,113,655
113,114,645
114,115,645
115,116,630
116,117,596
117,118,596
118,119,573
119,120,570
120,121,579
121,122,546
122,123,566
123,124,556
124,125,553
125,126,554
126,127,564
127,128,537
128,129,530
129,130,529
130,131,517
131,132,495
132,133,489
133,134,489
134,135,466
135,136,463
136,137,447
137,138,450
138,139,449
139,140,439
140,141,450
141,142,452
142,143,441
143,144,442
144,145,423
145,146,429
146,147,416
147,148,416
148,149,399
149,150,397
150,151,367
151,152,346
152,153,330
153,154,348
154,155,329
155,156,330
156,157,339
157,158,335
158,159,332
159,160,337
160,161,327
161,162,339
162,163,332
163,164,340
164,165,332
165,166,334
166,167,334
167,168,337
168,169,342
169,170,341
170,171,318
171,172,323
172,173,314
173,174,328
174,175,307
175,176,302
176,177,290
177,178,271
178,179,253
179,180,239
180,181,234
181,182,241
182,183,230
183,184,224
184,185,224
185,186,221
186,187,221
187,188,217
188,189,229
189,190,219
190,191,231
191,192,217
192,193,231
193,194,215
194,195,227
195,196,227
196,197,221
197,198,219
198,199,224
199,200,15074
