bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,81
3,4,156
4,5,206
5,6,188
6,7,297
7,8,369
8,9,617
9,10,833
10,11,1002
11,12,941
12,13,1303
13,14,1539
14,15,1766
15,16,1618
16,17,1760
17,18,1627
18,19,1697
19,20,1657
20,21,1534
21,22,1649
22,23,1417
23,24,1385
24,25,1453
25,26,1498
26,27,1445
27,28,1474
28,29,1566
29,30,1569
30,31,1583
31,32,1572
32,33,1667
33,34,1922
34,35,1784
35,36,1788
36,37,1891
37,38,1721
38,39,1318
39,40,1534
40,41,1658
41,42,1538
42,43,1524
43,44,1390
44,45,1350
45,46,1629
46,47,1449
47,48,1389
48,49,1566
49,50,1549
50,51,1646
51,52,1553
52,53,1542
53,54,1766
54,55,2035
55,56,1719
56,57,1760
57,58,1899
58,59,1591
59,60,1415
60,61,1474
61,62,1587
62,63,1611
63,64,1476
64,65,1374
65,66,1418
66,67,1603
67,68,1402
68,69,1533
69,70,1549
70,71,1569
71,72,1668
72,73,1645
73,74,1603
74,75,1916
75,76,1890
76,77,1740
77,78,1830
78,79,1633
79,80,1392
80,81,1625
81,82,1554
82,83,1513
83,84,1466
84,85,1461
85,86,1440
86,87,1630
87,88,1337
88,89,1536
89,90,1573
90,91,1721
91,92,1624
92,93,1665
93,94,1644
94,95,1904
95,96,1805
96,97,1622
97,98,1675
98,99,1724
99,100,1518
100,101,1367
101,102,1561
102,103,1516
103,104,1491
104,105,1511
105,106,1424
106,107,1555
107,108,1571
108,109,1591
109,110,1593
110,111,1585
111,112,1702
112,113,1763
113,114,1657
114,115,1676
115,116,1701
116,117,1668
117,118,1586
118,119,1484
119,120,1549
120,121,1547
121,122,1663
122,123,1418
123,124,1481
124,125,1501
125,126,1622
126,127,1565
127,128,1551
128,129,1617
129,130,1692
130,131,1730
131,132,1538
132,133,1546
133,134,1653
134,135,1683
135,136,1535
136,137,1465
137,138,1610
138,139,1614
139,140,1627
140,141,1443
141,142,1509
142,143,1609
143,144,1617
144,145,1518
145,146,1546
146,147,1552
147,148,1619
148,149,1504
149,150,1455
150,151,1515
151,152,1496
152,153,1623
153,154,1427
154,155,1348
155,156,1509
156,157,1439
157,158,1353
158,159,1270
159,160,1392
160,161,1329
161,162,1391
162,163,1184
163,164,1165
164,165,1184
165,166,1246
166,167,1048
167,168,983
168,169,1034
169,170,993
170,171,976
171,172,845
172,173,850
173,174,793
174,175,751
175,176,732
176,177,622
177,178,606
178,179,591
179,180,562
180,181,508
181,182,418
182,183,431
183,184,412
184,185,378
185,186,323
186,187,312
187,188,289
188,189,244
189,190,205
190,191,177
191,192,162
192,193,159
193,194,120
194,195,118
195,196,99
196,197,89
197,198,77
198,199,57
199,200,313
