bin_lo_us,bin_hi_us,count
0,1,56
1,2,368
2,3,686
3,4,880
4,5,1184
5,6,1439
6,7,1623
7,8,1735
8,9,1946
9,10,2098
10,11,2334
11,12,2509
12,13,2660
13,14,2883
14,15,3168
15,16,3323
16,17,3540
17,18,3805
18,19,4005
19,20,4203
20,21,4411
21,22,4644
22,23,4931
23,24,5316
24,25,5485
25,26,5780
26,27,6063
27,28,6454
28,29,6834
29,30,7329
30,31,7834
31,32,8353
32,33,9144
33,34,10401
34,35,12134
35,36,13453
36,37,18146
37,38,22030
38,39,25305
39,40,29660
40,41,32571
41,42,33332
42,43,34100
43,44,34538
44,45,35031
45,46,35145
46,47,35217
47,48,35177
48,49,34851
49,50,34934
50,51,34977
51,52,34869
52,53,35028
53,54,35146
54,55,34996
55,56,34809
56,57,34910
57,58,34839
58,59,34513
59,60,34121
60,61,33473
61,62,32285
62,63,30884
63,64,29197
64,65,27531
65,66,25829
66,67,23992
67,68,22168
68,69,20718
69,70,19077
70,71,17854
71,72,16786
72,73,15886
73,74,14962
74,75,14282
75,76,13680
76,77,12237
77,78,12537
78,79,11977
79,80,11469
80,81,11161
81,82,10774
82,83,10498
83,84,10205
84,85,9966
85,86,9679
86,87,9442
87,88,9258
88,89,9068
89,90,8904
90,91,8781
91,92,8644
92,93,8429
93,94,8348
94,95,8254
95,96,8074
96,97,7966
97,98,7895
98,99,7767
99,100,7678
100,101,7587
101,102,7568
102,103,7473
103,104,7415
104,105,7346
105,106,7245
106,107,7207
107,108,7156
108,109,7092
109,110,7063
110,111,7075
111,112,7068
112,113,7022
113,114,6973
114,115,6933
115,116,6904
116,117,5990
117,118,6802
118,119,6738
119,120,6746
120,121,6744
121,122,6705
122,123,6685
123,124,6642
124,125,6646
125,126,6686
126,127,6732
127,128,6704
128,129,6685
129,130,6678
130,131,6689
131,132,6702
132,133,6691
133,134,6692
134,135,6673
135,136,6641
136,137,6579
137,138,6577
138,139,6545
139,140,6555
140,141,6559
141,142,6575
142,143,6577
143,144,6534
144,145,6469
145,146,6494
146,147,6475
147,148,6481
148,149,6482
149,150,6526
150,151,6519
151,152,6493
152,153,6512
153,154,6534
154,155,6514
155,156,6473
156,157,6480
157,158,5557
158,159,6466
159,160,6441
160,161,6420
161,162,6361
162,163,6319
163,164,6321
164,165,6248
165,166,6058
166,167,5882
167,168,5723
168,169,5594
169,170,5427
170,171,5284
171,172,5126
172,173,4950
173,174,4826
174,175,4677
175,176,4531
176,177,4383
177,178,4217
178,179,4109
179,180,3963
180,181,3796
181,182,3633
182,183,3493
183,184,3319
184,185,3139
185,186,2953
186,187,2770
187,188,2596
188,189,2420
189,190,2257
190,191,2118
191,192,1911
192,193,1735
193,194,1554
194,195,1375
195,196,1210
196,197,1052
197,198,874
198,199,652
199,200,5190
