bin_lo_us,bin_hi_us,count
0,1,0
1,2,336
2,3,2428
3,4,5299
4,5,8298
5,6,11787
6,7,13810
7,8,14261
8,9,14260
9,10,14342
10,11,14267
11,12,14220
12,13,14284
13,14,14276
14,15,14259
15,16,14231
16,17,14227
17,18,14181
18,19,14168
19,20,14126
20,21,14038
21,22,14040
22,23,13944
23,24,13624
24,25,13351
25,26,12962
26,27,12412
27,28,11956
28,29,11387
29,30,10881
30,31,10507
31,32,10072
32,33,9697
33,34,9324
34,35,9035
35,36,8609
36,37,8413
37,38,8080
38,39,7767
39,40,7409
40,41,7340
41,42,6973
42,43,6858
43,44,6671
44,45,6486
45,46,6335
46,47,6124
47,48,6007
48,49,5824
49,50,5664
50,51,5538
51,52,5402
52,53,5268
53,54,5215
54,55,5111
55,56,5025
56,57,4935
57,58,4836
58,59,4723
59,60,4602
60,61,4442
61,62,4335
62,63,4216
63,64,4124
64,65,3965
65,66,3887
66,67,3792
67,68,3695
68,69,3637
69,70,3618
70,71,3584
71,72,3536
72,73,3443
73,74,3419
74,75,3379
75,76,3349
76,77,3342
77,78,3294
78,79,3219
79,80,3260
80,81,3139
81,82,3104
82,83,3053
83,84,3003
84,85,2955
85,86,2931
86,87,2870
87,88,2847
88,89,2770
89,90,2749
90,91,2738
91,92,2698
92,93,2687
93,94,2617
94,95,2585
95,96,2547
96,97,2493
97,98,2453
98,99,2396
99,100,2405
100,101,2371
101,102,2367
102,103,2329
103,104,2311
104,105,2270
105,106,2239
106,107,2177
107,108,2166
108,109,2114
109,110,2069
110,111,2047
111,112,1994
112,113,2013
113,114,1945
114,115,1955
115,116,1917
116,117,1940
117,118,1931
118,119,1909
119,120,1903
120,121,1859
121,122,1871
122,123,1817
123,124,1795
124,125,1828
125,126,1774
126,127,1747
127,128,1768
128,129,1720
129,130,1732
130,131,1721
131,132,1694
132,133,1650
133,134,1675
134,135,1678
135,136,1639
136,137,1626
137,138,1631
138,139,1596
139,140,1576
140,141,1588
141,142,1550
142,143,1550
143,144,1541
144,145,1513
145,146,1524
146,147,1515
147,148,1486
148,149,1448
149,150,1469
150,151,1452
151,152,1434
152,153,1425
153,154,1365
154,155,1388
155,156,1381
156,157,1356
157,158,1353
158,159,1329
159,160,1344
160,161,1316
161,162,1325
162,163,1318
163,164,1292
164,165,1318
165,166,1265
166,167,1297
167,168,1249
168,169,1249
169,170,1235
170,171,1243
171,172,1236
172,173,1168
173,174,1217
174,175,1143
175,176,1195
176,177,1151
177,178,1159
178,179,1139
179,180,1128
180,181,1163
181,182,1115
182,183,1154
183,184,1113
184,185,1117
185,186,1108
186,187,1112
187,188,1111
188,189,1048
189,190,1059
190,191,1047
191,192,1065
192,193,984
193,194,1043
194,195,983
195,196,1023
196,197,1003
197,198,989
198,199,1019
199,200,210221
