bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,29
3,4,67
4,5,174
5,6,217
6,7,373
7,8,440
8,9,559
9,10,824
10,11,729
11,12,893
12,13,988
13,14,1026
14,15,1085
15,16,1062
16,17,1185
17,18,998
18,19,1078
19,20,1040
20,21,881
21,22,776
22,23,766
23,24,675
24,25,655
25,26,531
26,27,580
27,28,508
28,29,490
29,30,403
30,31,355
31,32,389
32,33,348
33,34,286
34,35,287
35,36,295
36,37,277
37,38,226
38,39,239
39,40,231
40,41,268
41,42,203
42,43,184
43,44,217
44,45,249
45,46,178
46,47,206
47,48,171
48,49,210
49,50,165
50,51,173
51,52,162
52,53,179
53,54,200
54,55,165
55,56,175
56,57,178
57,58,189
58,59,152
59,60,163
60,61,161
61,62,173
62,63,163
63,64,181
64,65,148
65,66,161
66,67,151
67,68,161
68,69,139
69,70,170
70,71,157
71,72,168
72,73,165
73,74,132
74,75,136
75,76,163
76,77,137
77,78,134
78,79,129
79,80,122
80,81,138
81,82,117
82,83,110
83,84,112
84,85,138
85,86,105
86,87,104
87,88,90
88,89,94
89,90,98
90,91,99
91,92,98
92,93,93
93,94,108
94,95,73
95,96,77
96,97,73
97,98,70
98,99,57
99,100,46
100,101,64
101,102,66
102,103,56
103,104,40
104,105,37
105,106,39
106,107,45
107,108,18
108,109,31
109,110,19
110,111,28
111,112,25
112,113,22
113,114,31
114,115,23
115,116,21
116,117,12
117,118,28
118,119,17
119,120,13
120,121,17
121,122,21
122,123,24
123,124,22
124,125,16
125,126,17
126,127,18
127,128,30
128,129,10
129,130,13
130,131,16
131,132,16
132,133,20
133,134,21
134,135,21
135,136,20
136,137,17
137,138,17
138,139,14
139,140,16
140,141,12
141,142,14
142,143,16
143,144,17
144,145,12
145,146,15
146,147,12
147,148,15
148,149,8
149,150,12
150,151,10
151,152,16
152,153,18
153,154,14
154,155,14
155,156,11
156,157,12
157,158,10
158,159,10
159,160,14
160,161,9
161,162,10
162,163,20
163,164,11
164,165,8
165,166,13
166,167,12
167,168,16
168,169,25
169,170,7
170,171,8
171,172,9
172,173,10
173,174,8
174,175,14
175,176,18
176,177,14
177,178,11
178,179,8
179,180,15
180,181,7
181,182,10
182,183,12
183,184,11
184,185,12
185,186,10
186,187,4
187,188,9
188,189,16
189,190,10
190,191,8
191,192,4
192,193,10
193,194,12
194,195,7
195,196,6
196,197,11
197,198,10
198,199,3
199,200,340
