bin_lo_us,bin_hi_us,count
0,1,7
1,2,84
2,3,136
3,4,259
4,5,426
5,6,525
6,7,639
7,8,724
8,9,846
9,10,973
10,11,1049
11,12,1134
12,13,1237
13,14,1336
14,15,1442
15,16,1529
16,17,1692
17,18,1757
18,19,1874
19,20,1892
20,21,2029
21,22,2133
22,23,2194
23,24,2308
24,25,2414
25,26,2558
26,27,2653
27,28,2744
28,29,2809
29,30,2908
30,31,2747
31,32,3132
32,33,3219
33,34,3315
34,35,3407
35,36,3520
36,37,3614
37,38,3677
38,39,3762
39,40,3903
40,41,4021
41,42,4066
42,43,4176
43,44,4326
44,45,4421
45,46,4464
46,47,4590
47,48,4738
48,49,4806
49,50,4927
50,51,5051
51,52,5144
52,53,5249
53,54,5364
54,55,5512
55,56,5567
56,57,5655
57,58,5846
58,59,5964
59,60,5733
60,61,6237
61,62,6417
62,63,6520
63,64,6662
64,65,6883
65,66,7039
66,67,7285
67,68,7525
68,69,7934
69,70,8251
70,71,8298
71,72,9474
72,73,10436
73,74,11579
74,75,12482
75,76,13155
76,77,13358
77,78,13328
78,79,13438
79,80,13303
80,81,13387
81,82,13421
82,83,13426
83,84,13406
84,85,13364
85,86,13288
86,87,13193
87,88,13085
88,89,12978
89,90,12721
90,91,12713
91,92,12693
92,93,12612
93,94,12502
94,95,12389
95,96,12310
96,97,12195
97,98,11913
98,99,12015
99,100,11926
100,101,11490
101,102,11725
102,103,11601
103,104,11506
104,105,11459
105,106,11357
106,107,11245
107,108,11146
108,109,10983
109,110,10960
110,111,10854
111,112,10331
112,113,10549
113,114,10477
114,115,10404
115,116,10317
116,117,10227
117,118,10065
118,119,9890
119,120,9952
120,121,9777
121,122,9813
122,123,9685
123,124,9556
124,125,9477
125,126,9400
126,127,9277
127,128,9192
128,129,9084
129,130,9009
130,131,8753
131,132,8724
132,133,8688
133,134,8530
134,135,8377
135,136,8205
136,137,7982
137,138,7635
138,139,7106
139,140,6813
140,141,6189
141,142,5435
142,143,4687
143,144,3840
144,145,3011
145,146,2401
146,147,1853
147,148,1462
148,149,1142
149,150,912
150,151,722
151,152,575
152,153,458
153,154,362
154,155,214
155,156,143
156,157,93
157,158,58
158,159,26
159,160,4
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
