bin_lo_us,bin_hi_us,count
0,1,0
1,2,3228
2,3,9798
3,4,13318
4,5,14325
5,6,14302
6,7,14277
7,8,14325
8,9,14210
9,10,14217
10,11,14268
11,12,14199
12,13,14152
13,14,14069
14,15,14054
15,16,13713
16,17,13524
17,18,12750
18,19,11991
19,20,11064
20,21,10358
21,22,9507
22,23,8829
23,24,8273
24,25,7671
25,26,7179
26,27,6858
27,28,6445
28,29,6102
29,30,5679
30,31,5425
31,32,5121
32,33,4994
33,34,4789
34,35,4515
35,36,4284
36,37,4074
37,38,3836
38,39,3647
39,40,3539
40,41,3411
41,42,3338
42,43,3242
43,44,3217
44,45,3054
45,46,2986
46,47,2896
47,48,2792
48,49,2641
49,50,2496
50,51,2366
51,52,2262
52,53,2173
53,54,2080
54,55,2090
55,56,2014
56,57,1961
57,58,1892
58,59,1825
59,60,1744
60,61,1736
61,62,1701
62,63,1701
63,64,1671
64,65,1661
65,66,1611
66,67,1614
67,68,1584
68,69,1530
69,70,1527
70,71,1460
71,72,1435
72,73,1398
73,74,1401
74,75,1345
75,76,1306
76,77,1308
77,78,1301
78,79,1255
79,80,1199
80,81,1202
81,82,1171
82,83,1136
83,84,1123
84,85,1086
85,86,1053
86,87,1065
87,88,1027
88,89,1014
89,90,982
90,91,956
91,92,964
92,93,906
93,94,895
94,95,895
95,96,870
96,97,863
97,98,840
98,99,816
99,100,806
100,101,789
101,102,769
102,103,765
103,104,730
104,105,744
105,106,701
106,107,707
107,108,680
108,109,677
109,110,683
110,111,672
111,112,634
112,113,648
113,114,620
114,115,609
115,116,620
116,117,605
117,118,599
118,119,588
119,120,581
120,121,583
121,122,560
122,123,563
123,124,571
124,125,549
125,126,522
126,127,530
127,128,520
128,129,491
129,130,466
130,131,461
131,132,440
132,133,443
133,134,453
134,135,441
135,136,452
136,137,453
137,138,436
138,139,451
139,140,445
140,141,449
141,142,445
142,143,448
143,144,450
144,145,435
145,146,431
146,147,398
147,148,390
148,149,384
149,150,353
150,151,363
151,152,373
152,153,361
153,154,356
154,155,338
155,156,344
156,157,336
157,158,332
158,159,338
159,160,341
160,161,332
161,162,335
162,163,341
163,164,336
164,165,335
165,166,333
166,167,336
167,168,339
168,169,331
169,170,336
170,171,334
171,172,311
172,173,327
173,174,311
174,175,312
175,176,261
176,177,268
177,178,266
178,179,267
179,180,260
180,181,268
181,182,261
182,183,247
183,184,256
184,185,253
185,186,249
186,187,239
187,188,228
188,189,219
189,190,222
190,191,223
191,192,227
192,193,222
193,194,218
194,195,228
195,196,225
196,197,217
197,198,232
198,199,219
199,200,15845
