bin_lo_us,bin_hi_us,count
0,1,0
1,2,557
2,3,3891
3,4,8663
4,5,14341
5,6,19738
6,7,23718
7,8,26108
8,9,27711
9,10,28458
10,11,28503
11,12,28599
12,13,28543
13,14,28593
14,15,28570
15,16,28583
16,17,28566
17,18,28536
18,19,28591
19,20,28522
20,21,28660
21,22,28537
22,23,28517
23,24,28565
24,25,28539
25,26,28565
26,27,28531
27,28,28512
28,29,28501
29,30,28519
30,31,28532
31,32,28516
32,33,28439
33,34,28494
34,35,28511
35,36,28457
36,37,28429
37,38,28350
38,39,28506
39,40,28381
40,41,28376
41,42,28388
42,43,28353
43,44,28306
44,45,28316
45,46,28321
46,47,28233
47,48,28201
48,49,28170
49,50,28162
50,51,28077
51,52,27899
52,53,27874
53,54,27805
54,55,27347
55,56,27035
56,57,26476
57,58,25881
58,59,24938
59,60,24042
60,61,23063
61,62,21994
62,63,21035
63,64,19891
64,65,18898
65,66,17869
66,67,16970
67,68,15988
68,69,15235
69,70,14356
70,71,13763
71,72,13005
72,73,12334
73,74,11697
74,75,11067
75,76,10464
76,77,10111
77,78,9559
78,79,9127
79,80,8683
80,81,8199
81,82,7882
82,83,7561
83,84,7333
84,85,6999
85,86,6816
86,87,6604
87,88,6324
88,89,6086
89,90,5697
90,91,5470
91,92,5178
92,93,4842
93,94,4657
94,95,4401
95,96,4108
96,97,3987
97,98,3810
98,99,3741
99,100,3615
100,101,3465
101,102,3416
102,103,3305
103,104,3264
104,105,3204
105,106,3151
106,107,3037
107,108,3041
108,109,2915
109,110,2902
110,111,2755
111,112,2688
112,113,2664
113,114,2549
114,115,2382
115,116,2402
116,117,2328
117,118,2248
118,119,2079
119,120,2055
120,121,2028
121,122,1976
122,123,1812
123,124,1753
124,125,1732
125,126,1709
126,127,1641
127,128,1538
128,129,1540
129,130,1454
130,131,1439
131,132,1396
132,133,1304
133,134,1321
134,135,1239
135,136,1242
136,137,1191
137,138,1155
138,139,1098
139,140,1120
140,141,1067
141,142,1050
142,143,1062
143,144,1020
144,145,1002
145,146,978
146,147,951
147,148,907
148,149,952
149,150,851
150,151,848
151,152,775
152,153,791
153,154,763
154,155,701
155,156,741
156,157,710
157,158,700
158,159,700
159,160,659
160,161,694
161,162,665
162,163,639
163,164,594
164,165,604
165,166,598
166,167,569
167,168,568
168,169,537
169,170,541
170,171,512
171,172,491
172,173,490
173,174,473
174,175,472
175,176,443
176,177,435
177,178,414
178,179,421
179,180,395
180,181,366
181,182,385
182,183,382
183,184,327
184,185,356
185,186,356
186,187,350
187,188,323
188,189,344
189,190,344
190,191,321
191,192,301
192,193,292
193,194,288
194,195,282
195,196,271
196,197,274
197,198,269
198,199,256
199,200,10273
