bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,10
3,4,6
4,5,22
5,6,40
6,7,75
7,8,119
8,9,180
9,10,220
10,11,351
11,12,409
12,13,476
13,14,593
14,15,781
15,16,1101
16,17,1230
17,18,1290
18,19,1451
19,20,1558
20,21,1744
21,22,2054
22,23,2224
23,24,2625
24,25,3024
25,26,3411
26,27,3818
27,28,4309
28,29,4711
29,30,5106
30,31,5483
31,32,5989
32,33,6201
33,34,6619
34,35,7033
35,36,7304
36,37,7876
37,38,8201
38,39,8696
39,40,8632
40,41,9720
41,42,9949
42,43,10281
43,44,10698
44,45,11262
45,46,11571
46,47,12037
47,48,12317
48,49,12714
49,50,13320
50,51,13720
51,52,14043
52,53,13473
53,54,14828
54,55,15376
55,56,15734
56,57,16033
57,58,16439
58,59,16819
59,60,17227
60,61,17647
61,62,18098
62,63,18505
63,64,18756
64,65,19397
65,66,19870
66,67,20296
67,68,20681
68,69,21179
69,70,21736
70,71,22408
71,72,22962
72,73,23444
73,74,24013
74,75,24672
75,76,25467
76,77,26069
77,78,26976
78,79,27773
79,80,28739
80,81,28693
81,82,31623
82,83,32789
83,84,34156
84,85,36247
85,86,38626
86,87,41132
87,88,43193
88,89,45560
89,90,47755
90,91,49676
91,92,51340
92,93,52592
93,94,50744
94,95,53017
95,96,53568
96,97,53503
97,98,53737
98,99,53577
99,100,53412
100,101,53286
101,102,52990
102,103,52718
103,104,52096
104,105,51934
105,106,51748
106,107,51238
107,108,50803
108,109,50424
109,110,50050
110,111,49396
111,112,49177
112,113,48784
113,114,48504
114,115,48117
115,116,47726
116,117,47210
117,118,46663
118,119,46352
119,120,45904
120,121,45401
121,122,44680
122,123,44629
123,124,44533
124,125,43971
125,126,43715
126,127,43315
127,128,42837
128,129,42560
129,130,42195
130,131,41748
131,132,40820
132,133,40959
133,134,39459
134,135,40214
135,136,39464
136,137,39368
137,138,38718
138,139,38651
139,140,38250
140,141,37866
141,142,37424
142,143,37045
143,144,36599
144,145,35941
145,146,35750
146,147,35184
147,148,34511
148,149,33650
149,150,32735
150,151,31526
151,152,29867
152,153,28398
153,154,26457
154,155,24346
155,156,22133
156,157,19622
157,158,16914
158,159,14285
159,160,12211
160,161,10150
161,162,8060
162,163,6394
163,164,4922
164,165,3887
165,166,3006
166,167,2348
167,168,1817
168,169,1337
169,170,948
170,171,710
171,172,477
172,173,279
173,174,233
174,175,179
175,176,128
176,177,87
177,178,58
178,179,37
179,180,13
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
