bin_lo_us,bin_hi_us,count
0,1,41
1,2,190
2,3,462
3,4,406
4,5,885
5,6,1367
6,7,1862
7,8,2378
8,9,2859
9,10,3372
10,11,3923
11,12,3456
12,13,3841
13,14,3970
14,15,4317
15,16,4447
16,17,4026
17,18,3765
18,19,4150
19,20,3673
20,21,3482
21,22,3253
22,23,3026
23,24,3004
24,25,2915
25,26,2819
26,27,2465
27,28,2488
28,29,2594
29,30,2577
30,31,2692
31,32,2615
32,33,2753
33,34,2950
34,35,3136
35,36,2909
36,37,2855
37,38,2780
38,39,2770
39,40,2752
40,41,2797
41,42,2907
42,43,2883
43,44,2817
44,45,2717
45,46,2790
46,47,2879
47,48,2949
48,49,2888
49,50,2779
50,51,2829
51,52,2886
52,53,2880
53,54,2908
54,55,2993
55,56,3080
56,57,3083
57,58,3110
58,59,3256
59,60,3389
60,61,3322
61,62,3282
62,63,3146
63,64,3236
64,65,3045
65,66,3045
66,67,2902
67,68,2946
68,69,3004
69,70,3006
70,71,2968
71,72,2971
72,73,3128
73,74,3086
74,75,3179
75,76,3096
76,77,3053
77,78,3072
78,79,3131
79,80,3057
80,81,3019
81,82,3063
82,83,3114
83,84,3109
84,85,3040
85,86,3061
86,87,3150
87,88,3101
88,89,2963
89,90,3142
90,91,3127
91,92,3221
92,93,3166
93,94,3153
94,95,3097
95,96,3198
96,97,3200
97,98,3028
98,99,3239
99,100,3240
100,101,3152
101,102,3344
102,103,3070
103,104,3119
104,105,3227
105,106,3132
106,107,3006
107,108,2919
108,109,3092
109,110,3054
110,111,2965
111,112,2858
112,113,3103
113,114,3184
114,115,3160
115,116,3018
116,117,3140
117,118,3140
118,119,3104
119,120,3001
120,121,3019
121,122,3095
122,123,2952
123,124,3055
124,125,2946
125,126,3014
126,127,3042
127,128,3024
128,129,2941
129,130,2896
130,131,3008
131,132,3009
132,133,3029
133,134,2892
134,135,2887
135,136,2968
136,137,2964
137,138,2817
138,139,2819
139,140,2978
140,141,2729
141,142,2876
142,143,2674
143,144,2701
144,145,2756
145,146,2692
146,147,2493
147,148,2499
148,149,2611
149,150,2586
150,151,2535
151,152,2334
152,153,2415
153,154,2346
154,155,2524
155,156,2422
156,157,2367
157,158,2452
158,159,2354
159,160,2457
160,161,2388
161,162,2381
162,163,2299
163,164,2340
164,165,2196
165,166,2133
166,167,2210
167,168,2202
168,169,2213
169,170,2183
170,171,2053
171,172,2111
172,173,2237
173,174,2071
174,175,2095
175,176,2019
176,177,2103
177,178,2008
178,179,1997
179,180,2002
180,181,1987
181,182,1986
182,183,1873
183,184,1894
184,185,1855
185,186,1960
186,187,1802
187,188,1838
188,189,1818
189,190,1862
190,191,1824
191,192,1748
192,193,1687
193,194,1820
194,195,1777
195,196,1678
196,197,1669
197,198,1628
198,199,1688
199,200,505824
