bin_lo_us,bin_hi_us,count
0,1,3
1,2,9
2,3,15
3,4,36
4,5,50
5,6,103
6,7,108
7,8,193
8,9,239
9,10,337
10,11,502
11,12,632
12,13,799
13,14,797
14,15,888
15,16,932
16,17,1113
17,18,1061
18,19,1212
19,20,1236
20,21,1267
21,22,1283
22,23,1255
23,24,1203
24,25,1356
25,26,1305
26,27,1259
27,28,1248
28,29,1256
29,30,1290
30,31,1207
31,32,1391
32,33,1360
33,34,1373
34,35,1357
35,36,1360
36,37,1515
37,38,1482
38,39,1445
39,40,1422
40,41,1459
41,42,1495
42,43,1464
43,44,1567
44,45,1606
45,46,1548
46,47,1689
47,48,1646
48,49,1542
49,50,1683
50,51,1685
51,52,1686
52,53,1702
53,54,1790
54,55,1780
55,56,1813
56,57,1823
57,58,1930
58,59,2003
59,60,2058
60,61,2135
61,62,2167
62,63,2254
63,64,2311
64,65,2287
65,66,2260
66,67,2660
67,68,2841
68,69,2828
69,70,3152
70,71,3444
71,72,3739
72,73,4096
73,74,4572
74,75,4913
75,76,5650
76,77,6371
77,78,7176
78,79,8119
79,80,8750
80,81,9818
81,82,11283
82,83,13346
83,84,15163
84,85,17211
85,86,19026
86,87,20900
87,88,22776
88,89,24487
89,90,26117
90,91,27308
91,92,27613
92,93,27801
93,94,27842
94,95,28152
95,96,28354
96,97,28559
97,98,28602
98,99,28681
99,100,28882
100,101,28839
101,102,28898
102,103,28756
103,104,28609
104,105,28559
105,106,28346
106,107,27817
107,108,27509
108,109,26731
109,110,26183
110,111,25235
111,112,24677
112,113,23971
113,114,22746
114,115,22380
115,116,21571
116,117,20787
117,118,20006
118,119,19333
119,120,18551
120,121,17674
121,122,17471
122,123,16663
123,124,16362
124,125,15902
125,126,15442
126,127,14996
127,128,14714
128,129,14325
129,130,13874
130,131,13469
131,132,13089
132,133,12663
133,134,12375
134,135,12011
135,136,11782
136,137,11482
137,138,11168
138,139,10905
139,140,10646
140,141,10418
141,142,10124
142,143,9905
143,144,9754
144,145,9483
145,146,9293
146,147,9111
147,148,8756
148,149,8726
149,150,8656
150,151,8406
151,152,8334
152,153,8202
153,154,8140
154,155,7823
155,156,7858
156,157,7719
157,158,7534
158,159,7386
159,160,7303
160,161,7098
161,162,6916
162,163,6920
163,164,6734
164,165,6751
165,166,6696
166,167,6593
167,168,6487
168,169,6407
169,170,6375
170,171,6277
171,172,6182
172,173,6102
173,174,6017
174,175,5964
175,176,5983
176,177,5926
177,178,5805
178,179,5764
179,180,5693
180,181,5617
181,182,5507
182,183,5479
183,184,5358
184,185,5252
185,186,5219
186,187,5196
187,188,4964
188,189,5088
189,190,5033
190,191,4987
191,192,4923
192,193,4910
193,194,4848
194,195,4668
195,196,4726
196,197,4695
197,198,4643
198,199,4611
199,200,2407928
