bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,86
3,4,72
4,5,136
5,6,242
6,7,307
7,8,440
8,9,720
9,10,1025
10,11,1282
11,12,1441
12,13,1927
13,14,1869
14,15,1787
15,16,1647
16,17,1670
17,18,1899
18,19,1864
19,20,1610
20,21,1270
21,22,1355
22,23,1539
23,24,1562
24,25,1515
25,26,1322
26,27,1336
27,28,1559
28,29,1525
29,30,1397
30,31,1577
31,32,1738
32,33,1908
33,34,1923
34,35,1766
35,36,1844
36,37,1784
37,38,1681
38,39,1640
39,40,1553
40,41,1414
41,42,1375
42,43,1440
43,44,1504
44,45,1491
45,46,1531
46,47,1436
47,48,1500
48,49,1619
49,50,1535
50,51,1614
51,52,1616
52,53,1705
53,54,1781
54,55,1831
55,56,1713
56,57,1651
57,58,1655
58,59,1681
59,60,1586
60,61,1449
61,62,1317
62,63,1452
63,64,1530
64,65,1528
65,66,1516
66,67,1435
67,68,1424
68,69,1512
69,70,1479
70,71,1468
71,72,1419
72,73,1540
73,74,1573
74,75,1616
75,76,1493
76,77,1488
77,78,1431
78,79,1343
79,80,1371
80,81,1280
81,82,1186
82,83,1146
83,84,1116
84,85,1225
85,86,1213
86,87,1212
87,88,1119
88,89,1120
89,90,1134
90,91,1130
91,92,1086
92,93,1142
93,94,1107
94,95,1153
95,96,1098
96,97,1117
97,98,1052
98,99,974
99,100,1033
100,101,965
101,102,901
102,103,815
103,104,859
104,105,868
105,106,901
106,107,853
107,108,798
108,109,897
109,110,843
110,111,858
111,112,768
112,113,780
113,114,808
114,115,854
115,116,840
116,117,776
117,118,829
118,119,793
119,120,748
120,121,721
121,122,755
122,123,677
123,124,672
124,125,603
125,126,651
126,127,677
127,128,659
128,129,610
129,130,640
130,131,701
131,132,650
132,133,647
133,134,589
134,135,631
135,136,659
136,137,713
137,138,604
138,139,622
139,140,584
140,141,558
141,142,584
142,143,552
143,144,541
144,145,519
145,146,503
146,147,506
147,148,533
148,149,539
149,150,517
150,151,546
151,152,526
152,153,509
153,154,495
154,155,517
155,156,481
156,157,517
157,158,563
158,159,467
159,160,480
160,161,500
161,162,457
162,163,472
163,164,493
164,165,371
165,166,395
166,167,392
167,168,458
168,169,435
169,170,416
170,171,418
171,172,410
172,173,448
173,174,405
174,175,389
175,176,412
176,177,433
177,178,459
178,179,427
179,180,387
180,181,393
181,182,443
182,183,370
183,184,405
184,185,373
185,186,345
186,187,319
187,188,338
188,189,355
189,190,374
190,191,400
191,192,351
192,193,382
193,194,370
194,195,371
195,196,356
196,197,354
197,198,367
198,199,402
199,200,70642
