bin_lo_us,bin_hi_us,count
0,1,42
1,2,249
2,3,328
3,4,252
4,5,610
5,6,354
6,7,340
7,8,502
8,9,362
9,10,470
10,11,442
11,12,374
12,13,363
13,14,374
14,15,364
15,16,260
16,17,282
17,18,347
18,19,364
19,20,340
20,21,325
21,22,290
22,23,395
23,24,390
24,25,339
25,26,375
26,27,304
27,28,446
28,29,427
29,30,304
30,31,418
31,32,334
32,33,481
33,34,422
34,35,323
35,36,463
36,37,362
37,38,458
38,39,376
39,40,380
40,41,489
41,42,325
42,43,429
43,44,391
44,45,422
45,46,447
46,47,375
47,48,366
48,49,421
49,50,427
50,51,429
51,52,361
52,53,346
53,54,492
54,55,426
55,56,361
56,57,408
57,58,348
58,59,483
59,60,419
60,61,334
61,62,447
62,63,348
63,64,490
64,65,398
65,66,337
66,67,467
67,68,357
68,69,464
69,70,376
70,71,387
71,72,475
72,73,326
73,74,446
74,75,390
75,76,397
76,77,463
77,78,355
78,79,408
79,80,392
80,81,425
81,82,427
82,83,394
83,84,362
84,85,428
85,86,448
86,87,381
87,88,392
88,89,337
89,90,492
90,91,424
91,92,341
92,93,429
93,94,367
94,95,456
95,96,414
96,97,351
97,98,462
98,99,339
99,100,473
100,101,409
101,102,347
102,103,480
103,104,347
104,105,439
105,106,376
106,107,398
107,108,481
108,109,358
109,110,392
110,111,393
111,112,437
112,113,422
113,114,383
114,115,366
115,116,433
116,117,426
117,118,396
118,119,407
119,120,344
120,121,463
121,122,416
122,123,369
123,124,446
124,125,314
125,126,472
126,127,449
127,128,337
128,129,453
129,130,333
130,131,475
131,132,405
132,133,358
133,134,473
134,135,331
135,136,450
136,137,398
137,138,384
138,139,489
139,140,333
140,141,416
141,142,384
142,143,431
143,144,441
144,145,380
145,146,345
146,147,444
147,148,437
148,149,388
149,150,399
150,151,347
151,152,459
152,153,437
153,154,373
154,155,405
155,156,344
156,157,485
157,158,425
158,159,334
159,160,454
160,161,342
161,162,471
162,163,410
163,164,355
164,165,467
165,166,339
166,167,452
167,168,397
168,169,391
169,170,475
170,171,319
171,172,443
172,173,386
173,174,415
174,175,433
175,176,385
176,177,381
177,178,412
178,179,426
179,180,426
180,181,375
181,182,337
182,183,486
183,184,432
184,185,355
185,186,403
186,187,366
187,188,485
188,189,412
189,190,337
190,191,445
191,192,353
192,193,472
193,194,410
194,195,344
195,196,471
196,197,344
197,198,466
198,199,382
199,200,51967
