bin_lo_us,bin_hi_us,count
0,1,50
1,2,112
2,3,132
3,4,409
4,5,286
5,6,455
6,7,778
7,8,779
8,9,1230
9,10,1204
10,11,1471
11,12,1664
12,13,2127
13,14,2190
14,15,2152
15,16,1970
16,17,2115
17,18,2189
18,19,1731
19,20,1574
20,21,1094
21,22,1051
22,23,1037
23,24,1272
24,25,1578
25,26,1496
26,27,1292
27,28,1193
28,29,1283
29,30,1140
30,31,1303
31,32,1426
32,33,1400
33,34,1581
34,35,2040
35,36,1880
36,37,1614
37,38,1547
38,39,1652
39,40,1728
40,41,1649
41,42,1225
42,43,1115
43,44,1142
44,45,1557
45,46,1789
46,47,1568
47,48,1343
48,49,1271
49,50,1398
50,51,1350
51,52,1406
52,53,1517
53,54,1570
54,55,1888
55,56,1919
56,57,1834
57,58,1611
58,59,1645
59,60,1705
60,61,1685
61,62,1420
62,63,1262
63,64,1213
64,65,1286
65,66,1680
66,67,1757
67,68,1511
68,69,1208
69,70,1375
70,71,1419
71,72,1438
72,73,1686
73,74,1435
74,75,1815
75,76,1919
76,77,1942
77,78,1568
78,79,1654
79,80,1606
80,81,1734
81,82,1445
82,83,1207
83,84,1305
84,85,1395
85,86,1661
86,87,1594
87,88,1500
88,89,1309
89,90,1464
90,91,1496
91,92,1309
92,93,1682
93,94,1765
94,95,1713
95,96,1651
96,97,1877
97,98,1671
98,99,1572
99,100,1586
100,101,1499
101,102,1477
102,103,1408
103,104,1356
104,105,1370
105,106,1525
106,107,1602
107,108,1642
108,109,1408
109,110,1315
110,111,1623
111,112,1723
112,113,1702
113,114,1559
114,115,1621
115,116,1800
116,117,1803
117,118,1479
118,119,1553
119,120,1641
120,121,1609
121,122,1495
122,123,1314
123,124,1526
124,125,1635
125,126,1699
126,127,1467
127,128,1518
128,129,1607
129,130,1704
130,131,1668
131,132,1457
132,133,1701
133,134,1722
134,135,1621
135,136,1454
136,137,1588
137,138,1611
138,139,1521
139,140,1530
140,141,1434
141,142,1569
142,143,1720
143,144,1630
144,145,1411
145,146,1538
146,147,1566
147,148,1630
148,149,1408
149,150,1402
150,151,1539
151,152,1583
152,153,1541
153,154,1347
154,155,1490
155,156,1437
156,157,1496
157,158,1335
158,159,1206
159,160,1340
160,161,1415
161,162,1296
162,163,1170
163,164,1183
164,165,1218
165,166,1255
166,167,1051
167,168,1054
168,169,942
169,170,1062
170,171,1001
171,172,806
172,173,846
173,174,829
174,175,810
175,176,697
176,177,673
177,178,690
178,179,661
179,180,588
180,181,493
181,182,477
182,183,478
183,184,465
184,185,321
185,186,353
186,187,330
187,188,324
188,189,236
189,190,218
190,191,210
191,192,205
192,193,158
193,194,99
194,195,108
195,196,102
196,197,97
197,198,66
198,199,68
199,200,372
