bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,64
3,4,127
4,5,105
5,6,163
6,7,278
7,8,373
8,9,496
9,10,488
10,11,446
11,12,719
12,13,641
13,14,500
14,15,1021
15,16,824
16,17,954
17,18,943
18,19,995
19,20,684
20,21,508
21,22,690
22,23,900
23,24,740
24,25,913
25,26,855
26,27,750
27,28,903
28,29,1010
29,30,741
30,31,525
31,32,584
32,33,949
33,34,780
34,35,773
35,36,981
36,37,664
37,38,950
38,39,919
39,40,889
40,41,535
41,42,573
42,43,856
43,44,860
44,45,699
45,46,1021
46,47,726
47,48,937
48,49,856
49,50,866
50,51,640
51,52,610
52,53,760
53,54,834
54,55,754
55,56,1045
56,57,812
57,58,799
58,59,787
59,60,938
60,61,671
61,62,648
62,63,680
63,64,882
64,65,850
65,66,903
66,67,796
67,68,708
68,69,862
69,70,780
70,71,746
71,72,666
72,73,761
73,74,821
74,75,750
75,76,749
76,77,703
77,78,771
78,79,647
79,80,696
80,81,599
81,82,632
82,83,662
83,84,591
84,85,555
85,86,539
86,87,563
87,88,465
88,89,445
89,90,372
90,91,409
91,92,353
92,93,303
93,94,283
94,95,268
95,96,241
96,97,202
97,98,183
98,99,152
99,100,145
100,101,117
101,102,82
102,103,70
103,104,57
104,105,71
105,106,50
106,107,31
107,108,39
108,109,16
109,110,26
110,111,31
111,112,15
112,113,12
113,114,13
114,115,10
115,116,7
116,117,4
117,118,7
118,119,5
119,120,7
120,121,2
121,122,2
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
